dagM36.txt 5_4_3_2x2.txt 0.40401785714285715 0.5 277.5 [6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 4, 0, 0, 0, 4, 7, 0, 2, 4, 7, 4, 7, 7, 0, 0, 7, 2, 2, 2, 0, 4, 2, 0, 2, 4, 7, 2, 7, 0, 0, 7, 2, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.40401785714285715 0.6 277.5 [6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 4, 0, 0, 0, 4, 7, 0, 2, 4, 7, 4, 7, 7, 0, 0, 7, 2, 2, 2, 0, 4, 2, 0, 2, 4, 7, 2, 7, 0, 0, 7, 2, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.39285714285714285 0.55 282.0 [7, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 3, 5, 3, 3, 3, 1, 3, 0, 0, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 5, 2, 3, 5, 3, 5, 5, 5, 6, 5, 2, 2, 2, 6, 3, 2, 6, 2, 3, 2, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.390625 0.65 280.0 [6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 7, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 2, 4, 1, 1, 4, 2, 5, 2, 2, 2, 4, 2, 1, 1, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 5, 5, 5, 0, 2, 2, 0, 2, 0, 2, 5, 2, 5, 2, 5, 2, 5, 5, 0, 0, 5, 5, 3, 5, 0, 2, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 5_4_3_2x2.txt 0.40401785714285715 0.7 277.5 [6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 4, 0, 0, 0, 4, 7, 0, 2, 4, 7, 4, 7, 7, 0, 0, 7, 2, 2, 2, 0, 4, 2, 0, 2, 4, 7, 2, 7, 0, 0, 7, 2, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.38839285714285715 0.4 280.0 [5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 7, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 6, 1, 4, 1, 1, 6, 2, 6, 6, 6, 1, 6, 4, 4, 2, 6, 6, 6, 0, 6, 6, 6, 6, 6, 2, 2, 2, 0, 6, 6, 0, 0, 0, 6, 2, 0, 2, 6, 2, 6, 2, 2, 0, 0, 2, 2, 3, 2, 0, 6, 2, 0, 3, 3, 2, 3, 2, 0, 0, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 5_4_3_2x2.txt 0.390625 0.9 280.0 [6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 7, 7, 6, 6, 7, 6, 7, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 7, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 2, 4, 1, 1, 4, 2, 5, 2, 2, 2, 4, 2, 1, 1, 5, 2, 2, 2, 0, 0, 2, 2, 2, 0, 5, 5, 5, 0, 2, 2, 0, 2, 0, 2, 5, 2, 5, 2, 5, 2, 5, 5, 0, 0, 5, 5, 3, 5, 0, 2, 5, 0, 3, 3, 5, 3, 5, 0, 0, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM36.txt 5_4_3_2x2.txt 0.40401785714285715 0.8 277.5 [6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 1, 5, 5, 1, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 4, 5, 1, 5, 5, 4, 7, 4, 4, 4, 5, 4, 1, 1, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 7, 7, 7, 0, 4, 4, 0, 0, 0, 4, 7, 0, 2, 4, 7, 4, 7, 7, 0, 0, 7, 2, 2, 2, 0, 4, 2, 0, 2, 4, 7, 2, 7, 0, 0, 7, 2, 0, 2, 7, 2, 2, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2] 
dagM36.txt 5_4_3_2x2.txt 0.39732142857142855 0.45 280.5 [7, 7, 0, 0, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 0, 0, 7, 0, 0, 0, 5, 2, 2, 5, 5, 5, 5, 2, 5, 5, 0, 2, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 3, 2, 2, 2, 5, 3, 6, 3, 3, 3, 5, 3, 2, 6, 6, 3, 3, 3, 4, 3, 3, 3, 3, 3, 6, 6, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 1, 3, 6, 3, 6, 1, 4, 4, 6, 6, 1, 6, 4, 3, 6, 4, 1, 1, 6, 6, 1, 4, 4, 1, 6, 4, 1, 1, 6, 1, 1, 4, 1, 1, 4, 6, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM36.txt 5_4_3_2x2.txt 0.39732142857142855 1 280.0 [2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 2, 7, 7, 2, 7, 7, 7, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 7, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 6, 4, 1, 1, 4, 6, 3, 6, 6, 6, 4, 6, 1, 1, 3, 6, 6, 6, 0, 6, 6, 6, 6, 6, 3, 3, 3, 0, 6, 6, 0, 0, 0, 6, 3, 0, 5, 6, 3, 6, 3, 3, 0, 0, 3, 5, 5, 5, 0, 6, 5, 0, 5, 5, 3, 5, 3, 0, 0, 3, 5, 0, 5, 3, 5, 5, 5, 0, 5, 5, 0, 5, 3, 0, 0, 0, 3, 3, 5, 3, 5, 5, 3, 5] 
dagM36.txt 3_2x4.txt 0.15848214285714285 0.2 765.6666666666666 [0, 6, 4, 6, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM36.txt 3_2x4.txt 0.07142857142857142 0.1 1345.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 6, 4, 0, 0, 2, 0, 0, 2, 0, 1, 2, 0, 6, 2, 2, 4] 
dagM36.txt 4_1x5.txt 0.4375 0.5 452.0 [5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 1, 4, 5, 4, 4, 5, 4, 1, 1, 3, 1, 4, 1, 3, 3, 1, 6, 3, 3, 3, 6, 3, 1, 3, 1, 3, 3, 3, 6, 1, 6, 6, 6, 1, 6, 3, 3, 3, 6, 6, 6, 1, 6, 9, 3, 1, 6, 6, 8, 8, 8, 9, 8, 6, 8, 6, 3, 8, 8, 8, 8, 0, 0, 8, 9, 8, 8, 8, 8, 0, 0, 0, 9, 0, 8, 0, 8, 9, 9, 9, 0, 9, 0, 0, 9, 0, 2, 0, 9, 7, 9, 0, 0, 7, 2, 7, 7, 7, 7, 9, 2, 2, 2, 0, 2, 7, 2, 9, 7, 7, 2, 7, 7, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7] 
dagM36.txt 4_1x5.txt 0.43973214285714285 0.55 449.0 [4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 3, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 3, 4, 4, 5, 5, 3, 5, 3, 3, 3, 3, 5, 6, 3, 3, 3, 8, 3, 6, 6, 8, 6, 3, 3, 6, 8, 3, 6, 5, 6, 8, 8, 8, 6, 8, 6, 6, 6, 8, 8, 8, 6, 8, 7, 6, 6, 8, 8, 2, 2, 2, 7, 2, 8, 2, 8, 6, 2, 2, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 7, 1, 1, 7, 2, 0, 7, 0, 7, 7, 2, 9, 7, 1, 1, 7, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 9, 9, 1, 1, 9, 9, 1, 0, 7, 0, 0, 9, 1, 0, 9, 1, 0, 9, 9, 1, 0, 9, 0, 9, 9, 0, 9, 9, 9] 
dagM36.txt 4_1x5.txt 0.44419642857142855 0.6 452.0 [1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 7, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 7, 5, 1, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 4, 7, 2, 2, 4, 7, 7, 2, 4, 7, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 0, 2, 4, 4, 2, 8, 8, 8, 0, 8, 2, 8, 2, 4, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 9, 0, 0, 0, 9, 8, 0, 8, 6, 0, 6, 0, 0, 9, 3, 0, 9, 9, 0, 6, 6, 6, 9, 0, 6, 9, 6, 6, 6, 3, 3, 9, 9, 3, 3, 9, 6, 9, 6, 6, 6, 9, 6, 3, 9, 3, 3, 3, 9, 6, 3, 3, 3, 3, 6, 3, 3, 3] 
dagM36.txt 4_1x5.txt 0.38169642857142855 0.4 461.0 [4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 7, 4, 4, 4, 6, 4, 6, 6, 4, 6, 7, 6, 1, 6, 6, 6, 1, 6, 8, 8, 8, 1, 6, 6, 8, 1, 6, 8, 8, 1, 8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 8, 1, 8, 0, 8, 1, 1, 8, 3, 5, 3, 0, 3, 8, 3, 1, 1, 5, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 5, 5, 0, 3, 0, 0, 3, 0, 3, 2, 0, 2, 0, 5, 3, 2, 0, 0, 0, 5, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 9, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 9, 0, 9, 9, 2, 2, 2, 2] 
dagM36.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM36.txt 4_1x5.txt 0.4419642857142857 0.65 453.0 [0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 9, 0, 0, 5, 5, 9, 5, 9, 9, 9, 9, 5, 4, 9, 9, 9, 3, 9, 4, 4, 3, 4, 9, 9, 4, 3, 9, 4, 5, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 1, 4, 4, 3, 3, 6, 6, 6, 1, 6, 3, 6, 3, 4, 6, 6, 6, 6, 8, 1, 6, 1, 6, 6, 6, 6, 1, 8, 1, 1, 8, 6, 1, 6, 7, 8, 7, 1, 1, 1, 7, 1, 8, 8, 1, 7, 7, 7, 8, 1, 7, 8, 2, 7, 7, 2, 7, 8, 8, 2, 2, 8, 7, 1, 7, 7, 7, 8, 2, 2, 8, 2, 2, 2, 8, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagM36.txt 4_1x5.txt 0.4419642857142857 0.7 452.0 [5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 3, 3, 4, 3, 5, 5, 3, 5, 3, 5, 5, 5, 3, 4, 3, 5, 3, 3, 5, 3, 4, 4, 4, 4, 3, 9, 4, 4, 4, 0, 4, 9, 4, 0, 9, 4, 4, 9, 9, 0, 4, 9, 9, 4, 0, 0, 9, 0, 4, 9, 4, 0, 9, 0, 9, 0, 6, 0, 9, 0, 0, 8, 8, 8, 6, 8, 0, 8, 0, 0, 8, 8, 8, 8, 1, 6, 8, 6, 8, 8, 8, 8, 6, 1, 6, 6, 1, 8, 6, 8, 7, 1, 7, 6, 6, 1, 2, 1, 6, 1, 6, 7, 7, 7, 1, 6, 2, 1, 2, 7, 2, 7, 2, 1, 1, 7, 2, 1, 2, 1, 7, 7, 2, 1, 2, 7, 1, 2, 2, 7, 1, 2, 7, 2, 7, 7, 2, 2, 2, 7] 
