dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.4 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.65 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.45 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.55 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.7 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.9 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 0.8 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 4_1x5.txt 0.44880174291938996 0.5 469.0 [1, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 7, 6, 1, 1, 1, 7, 7, 7, 6, 3, 6, 3, 6, 1, 7, 6, 3, 1, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 9, 6, 3, 3, 3, 6, 5, 9, 3, 3, 6, 9, 3, 5, 3, 9, 9, 6, 9, 5, 9, 9, 5, 9, 3, 0, 9, 9, 5, 0, 5, 5, 5, 9, 0, 5, 5, 0, 9, 9, 5, 2, 5, 9, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 8, 2, 2, 0, 0, 0, 5, 0, 0, 2, 2, 2, 8, 2, 2, 8, 2, 8, 8, 4, 2, 8, 2, 8, 2, 8, 8, 7, 4, 4, 8, 8, 4, 4, 4, 4, 8, 8, 1, 4, 8, 4, 8, 4, 4, 4, 4, 7] 
dagM28.txt 5_4_3_2x2.txt 0.3769063180827887 1 290.5 [7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 6, 2, 6, 7, 7, 7, 7, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 3, 2, 3, 2, 2, 3, 6, 2, 6, 2, 2, 2, 6, 3, 3, 3, 6, 2, 3, 2, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 3, 0, 0, 0, 3, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 1, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 5, 1, 4, 4, 5, 5, 1, 5, 5, 4, 1, 5, 1, 4, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5] 
dagM28.txt 4_1x5.txt 0.4444444444444444 0.55 467.0 [2, 2, 2, 2, 7, 2, 2, 3, 3, 2, 7, 2, 2, 3, 2, 2, 2, 7, 7, 3, 2, 4, 3, 2, 2, 7, 7, 3, 4, 3, 3, 2, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 5, 4, 5, 4, 5, 5, 4, 4, 3, 5, 5, 5, 3, 5, 5, 1, 5, 5, 5, 4, 5, 1, 1, 1, 9, 5, 4, 9, 1, 1, 1, 0, 1, 9, 1, 1, 0, 1, 1, 0, 1, 1, 9, 0, 9, 1, 0, 9, 0, 0, 0, 0, 9, 9, 0, 8, 8, 0, 0, 9, 0, 0, 6, 9, 0, 9, 0, 8, 8, 9, 9, 7, 8, 6, 8, 7, 9, 8, 8, 6, 6, 8, 6, 7, 6, 7, 6, 6, 6, 6, 8, 7, 6, 8, 7, 7, 6, 8, 6, 6, 6, 6, 8, 7] 
dagM28.txt 4_1x5.txt 0.43790849673202614 0.6 468.0 [7, 7, 7, 2, 2, 5, 7, 7, 2, 7, 7, 5, 5, 7, 7, 7, 2, 7, 5, 2, 2, 7, 2, 5, 2, 5, 5, 8, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 7, 2, 2, 2, 2, 5, 8, 3, 8, 2, 8, 8, 5, 3, 3, 8, 8, 8, 5, 8, 3, 3, 8, 8, 8, 3, 8, 1, 3, 3, 1, 8, 3, 4, 3, 3, 3, 4, 1, 1, 3, 3, 4, 1, 1, 6, 1, 3, 1, 6, 1, 3, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 1, 6, 6, 4, 4, 4, 0, 1, 6, 4, 6, 6, 9, 6, 4, 0, 6, 6, 1, 0, 6, 9, 6, 9, 4, 9, 0, 0, 0, 0, 9, 0, 9, 9, 9, 0, 0, 1, 0, 0, 9, 6, 0, 9, 9, 9, 9, 0] 
dagM28.txt 4_1x5.txt 0.42483660130718953 0.7 475.0 [1, 1, 1, 1, 1, 1, 1, 4, 4, 6, 1, 1, 1, 4, 6, 1, 1, 1, 1, 4, 6, 6, 4, 1, 6, 1, 1, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 5, 6, 4, 4, 6, 6, 6, 6, 4, 5, 4, 5, 6, 5, 3, 4, 3, 3, 5, 5, 3, 4, 5, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 0, 5, 3, 0, 3, 2, 2, 2, 3, 5, 3, 2, 0, 9, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 9, 0, 0, 0, 9, 9, 0, 2, 0, 2, 2, 2, 0, 0, 9, 2, 9, 8, 0, 9, 7, 9, 8, 9, 7, 0, 8, 9, 8, 2, 8, 8, 7, 7, 7, 8, 8, 8, 8, 7, 7, 8, 9, 7, 7, 8, 7, 8, 8, 8, 8, 7, 7] 
dagM28.txt 4_1x5.txt 0.4226579520697168 0.65 472.0 [2, 2, 2, 2, 2, 2, 2, 1, 8, 1, 2, 2, 2, 1, 8, 2, 2, 2, 2, 1, 8, 1, 1, 2, 8, 2, 2, 1, 8, 1, 1, 8, 8, 1, 1, 1, 1, 8, 8, 8, 6, 8, 8, 8, 8, 1, 6, 1, 6, 8, 6, 6, 1, 7, 7, 6, 6, 6, 8, 6, 7, 7, 6, 6, 6, 7, 6, 7, 7, 7, 3, 6, 7, 3, 7, 3, 3, 0, 7, 3, 7, 3, 9, 7, 7, 3, 7, 3, 3, 0, 3, 3, 0, 3, 9, 9, 0, 9, 0, 3, 0, 0, 4, 0, 0, 9, 0, 9, 9, 3, 0, 0, 0, 0, 4, 0, 9, 5, 0, 9, 4, 5, 0, 4, 0, 4, 9, 4, 9, 5, 5, 5, 4, 9, 5, 5, 4, 5, 9, 4, 5, 5, 4, 4, 9, 4, 4, 5, 4, 5] 
dagM28.txt 4_1x5.txt 0.43137254901960786 0.8 467.0 [5, 3, 5, 3, 3, 3, 5, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 3, 5, 3, 0, 5, 3, 3, 5, 5, 5, 0, 0, 0, 3, 3, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 9, 0, 9, 9, 1, 1, 1, 9, 9, 9, 0, 9, 1, 1, 9, 9, 9, 1, 9, 4, 1, 1, 4, 9, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 7, 4, 2, 1, 1, 4, 2, 2, 1, 4, 4, 2, 2, 7, 7, 4, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 4, 8, 2, 7, 7, 6, 2, 2, 8, 7, 6, 7, 8, 2, 6, 7, 6, 7, 6, 6, 8, 8, 8, 6, 6, 8, 8, 6, 8, 6, 7, 8, 8, 6, 6, 6, 6, 6, 8, 6, 8] 
dagM28.txt 4_1x5.txt 0.42701525054466233 0.9 465.0 [4, 4, 4, 4, 4, 4, 4, 1, 6, 4, 4, 6, 4, 1, 6, 4, 4, 4, 4, 1, 6, 6, 1, 4, 6, 4, 4, 1, 6, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 5, 6, 1, 6, 6, 1, 5, 1, 5, 6, 5, 5, 3, 3, 3, 5, 1, 5, 1, 5, 3, 3, 5, 5, 5, 3, 5, 2, 3, 5, 2, 5, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 8, 2, 2, 8, 3, 3, 2, 8, 2, 3, 2, 2, 8, 8, 7, 2, 2, 8, 8, 7, 7, 8, 8, 8, 7, 8, 7, 7, 9, 8, 7, 7, 0, 8, 8, 9, 7, 0, 7, 9, 8, 9, 7, 0, 7, 0, 0, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 7, 9, 9, 9, 0, 0, 0, 0, 0, 0, 9] 
dagM28.txt 4_1x5.txt 0.09586056644880174 0.1 980.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 8, 6, 2, 0, 7, 0, 6, 3, 0, 0, 2, 6, 4, 5, 2, 0, 0, 6, 0, 0, 6, 8, 2] 
