dagA38.txt 4_1x5.txt 0.6540880503144654 0.7 139.0 [3, 8, 1, 6, 8, 4, 0, 3, 1, 9, 9, 0, 4, 0, 2, 6, 9, 1, 6, 8, 0, 4, 4, 1, 6, 8, 9, 7, 0, 6, 8, 3, 2, 2, 5, 4, 5, 4, 1, 1, 8, 7, 4, 2, 3, 1, 5, 7, 2, 6] 
dagA38.txt 4_1x5.txt 0.660377358490566 0.9 134.0 [1, 1, 3, 4, 4, 8, 0, 9, 3, 8, 6, 5, 9, 5, 9, 2, 6, 4, 7, 1, 7, 8, 0, 3, 7, 1, 0, 2, 5, 2, 4, 1, 5, 5, 6, 8, 6, 8, 4, 3, 1, 3, 8, 0, 9, 8, 7, 2, 5, 2] 
dagA38.txt 4_1x5.txt 0.6666666666666666 0.8 132.0 [0, 9, 9, 9, 0, 6, 1, 1, 8, 2, 2, 7, 6, 7, 6, 4, 2, 9, 9, 5, 4, 6, 3, 8, 8, 0, 2, 5, 7, 4, 8, 0, 3, 3, 2, 1, 7, 1, 9, 8, 0, 5, 6, 3, 1, 6, 4, 5, 3, 4] 
dagA38.txt 4_1x5.txt 0.11320754716981132 0.2 293.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0] 
dagA38.txt 4_1x5.txt 0.660377358490566 1 134.0 [7, 7, 6, 2, 2, 4, 3, 0, 6, 8, 8, 1, 8, 1, 0, 9, 8, 2, 6, 4, 3, 4, 7, 6, 6, 4, 8, 1, 3, 9, 2, 7, 1, 1, 5, 4, 5, 4, 2, 6, 7, 3, 8, 0, 0, 4, 5, 9, 1, 9] 
dagA38.txt 4_1x5.txt 0.11320754716981132 0.15 286.25 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 2, 0, 6] 
dagA38.txt 4_1x5.txt 0.09433962264150944 0.3 289.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 0] 
dagA38.txt 3_2x4.txt 0.09433962264150944 0.15 397.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0] 
dagA38.txt 5_4_3_2x2.txt 0.37735849056603776 0.45 107.2 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 5, 4, 0, 4, 4, 4, 4, 0, 1, 0, 1, 4, 4, 1, 1, 0, 0, 0, 0, 4, 4, 4, 5, 0, 1, 0, 0, 4, 1, 1, 1] 
dagA38.txt 4_1x5.txt 0.5974842767295597 0.6 103.0 [4, 6, 6, 6, 4, 0, 0, 3, 6, 0, 0, 2, 1, 0, 2, 2, 1, 6, 6, 0, 5, 0, 9, 6, 4, 0, 0, 8, 7, 2, 1, 4, 2, 2, 0, 3, 7, 0, 6, 4, 4, 8, 0, 2, 3, 0, 5, 8, 2, 2] 
dagA38.txt 4_1x5.txt 0.11320754716981132 0.25 293.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 2] 
dagA38.txt 4_1x5.txt 0.29559748427672955 0.4 244.0 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 4, 2, 0, 8] 
dagA38.txt 3_2x3.txt 0.5849056603773585 0.6 114.0 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 3, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 1, 4, 4, 3, 0, 5, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 5_4_3_2x2.txt 0.5471698113207547 0.55 64.4 [0, 0, 0, 0, 0, 4, 4, 4, 3, 5, 4, 1, 6, 2, 4, 1, 6, 0, 0, 0, 1, 5, 4, 3, 3, 0, 4, 2, 1, 4, 6, 0, 2, 2, 5, 5, 1, 5, 0, 3, 0, 0, 4, 4, 4, 2, 1, 5, 2, 1] 
dagA38.txt 3_2x3.txt 0.5849056603773585 0.65 114.0 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 3, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 1, 4, 4, 3, 0, 5, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.4779874213836478 0.5 139.0 [4, 4, 2, 2, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 2, 5, 4, 6, 6, 0, 0, 0, 0, 2, 2, 8, 0, 0, 6, 1, 7, 0, 3, 6, 2] 
dagA38.txt 3_2x3.txt 0.5849056603773585 0.7 114.0 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 3, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 1, 4, 4, 3, 0, 5, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 3_2x4.txt 0.24528301886792453 0.25 311.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 4, 2] 
dagA38.txt 4_1x5.txt 0.6477987421383647 0.65 131.0 [3, 2, 2, 3, 5, 9, 0, 6, 2, 0, 9, 7, 1, 9, 4, 8, 1, 2, 3, 8, 7, 0, 2, 2, 5, 9, 0, 1, 7, 8, 5, 3, 4, 4, 6, 0, 7, 0, 2, 5, 3, 1, 9, 4, 6, 9, 6, 8, 4, 8] 
dagA38.txt 3_2x3.txt 0.5849056603773585 0.9 114.0 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 3, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 1, 4, 4, 3, 0, 5, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 3_2x3.txt 0.5849056603773585 0.8 114.0 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 3, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 1, 4, 4, 3, 0, 5, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.3018867924528302 0.35 232.75 [3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 4, 2, 0, 0] 
dagA38.txt 3_2x3.txt 0.5849056603773585 1 114.0 [0, 4, 5, 0, 4, 4, 5, 0, 3, 3, 3, 1, 3, 1, 0, 2, 3, 4, 5, 4, 5, 4, 0, 3, 5, 4, 1, 2, 5, 2, 3, 0, 2, 1, 1, 4, 1, 4, 4, 3, 0, 5, 1, 2, 0, 4, 1, 2, 2, 2] 
dagA38.txt 4_1x5.txt 0.2893081761006289 0.45 231.5 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 2, 0, 0, 4, 0, 0, 2, 0, 3] 
dagA38.txt 4_1x5.txt 0.5031446540880503 0.55 140.25 [6, 0, 0, 4, 6, 0, 0, 8, 4, 0, 0, 0, 0, 0, 8, 2, 4, 0, 4, 0, 0, 0, 0, 0, 4, 6, 0, 2, 0, 2, 5, 6, 2, 2, 0, 0, 0, 0, 2, 4, 6, 0, 0, 2, 3, 7, 2, 1, 2, 2] 
dagA38.txt 5_4_3_2x5.txt 0.1320754716981132 0.3 228.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 8, 0, 12, 0] 
dagA38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA38.txt 5_4_3_2x5.txt 0.42138364779874216 0.5 165.4 [5, 0, 0, 0, 9, 0, 0, 10, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 1, 17, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 14, 0, 8, 0, 0, 12, 0, 13] 
dagA38.txt 3_2x3.txt 0.2641509433962264 0.3 301.6666666666667 [0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 2, 2, 2] 
dagA38.txt 3_2x3.txt 0.031446540880503145 0.1 413.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.5660377358490566 0.6 92.6 [0, 4, 4, 6, 4, 0, 0, 0, 4, 0, 0, 12, 0, 2, 0, 8, 0, 4, 4, 14, 16, 0, 0, 4, 4, 0, 0, 1, 12, 8, 4, 0, 10, 8, 13, 0, 12, 0, 4, 4, 0, 9, 0, 8, 5, 18, 16, 1, 17, 8] 
dagA38.txt 5_4_3_2x5.txt 0.16352201257861634 0.4 221.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 12, 0, 16, 1] 
dagA38.txt 5_4_3_2x5.txt 0.660377358490566 0.7 51.2 [4, 12, 5, 4, 1, 0, 2, 4, 12, 0, 0, 8, 8, 0, 4, 4, 8, 12, 5, 0, 5, 0, 4, 12, 3, 0, 0, 18, 8, 4, 6, 1, 16, 16, 0, 0, 8, 0, 12, 14, 4, 17, 7, 16, 9, 0, 13, 4, 16, 10] 
dagA38.txt 3_2x3.txt 0.49056603773584906 0.5 129.0 [0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 4, 2, 4, 2, 1, 4, 0, 0, 0, 1, 2, 2, 0, 1, 0, 4, 3, 4, 2, 0, 0, 5, 5, 4, 2, 4, 2, 0, 0, 0, 3, 4, 5, 2, 4, 1, 3, 5, 1] 
dagA38.txt 5_4_3_2x5.txt None 0.2 20000000000.0 None 
dagA38.txt 3_2x3.txt 0.37735849056603776 0.4 168.0 [4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 2, 4, 4, 0, 2, 0, 0, 4, 4, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 0, 2, 0, 4, 4, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dagA38.txt 5_4_3_2x5.txt 0.7987421383647799 0.8 29.5 [9, 13, 5, 10, 12, 4, 14, 17, 3, 18, 7, 1, 6, 1, 17, 16, 7, 10, 13, 11, 5, 4, 13, 5, 3, 11, 18, 0, 2, 17, 12, 9, 1, 16, 8, 14, 19, 4, 10, 3, 11, 2, 18, 16, 6, 4, 8, 15, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.15723270440251572 0.35 229.2 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0] 
dagA38.txt 5_4_3_2x5.txt 0.779874213836478 0.9 29.0 [8, 17, 1, 14, 18, 3, 0, 5, 17, 10, 9, 16, 4, 9, 15, 6, 14, 17, 13, 6, 0, 10, 17, 1, 13, 9, 2, 4, 0, 13, 19, 8, 16, 9, 12, 5, 11, 10, 1, 18, 8, 4, 3, 2, 5, 3, 12, 7, 16, 6] 
dagA38.txt 3_2x3.txt 0.12578616352201258 0.2 378.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0] 
dagA38.txt 5_4_3_2x5.txt 0.7987421383647799 1 29.5 [5, 9, 6, 11, 14, 2, 8, 8, 9, 18, 15, 13, 3, 17, 3, 16, 15, 9, 6, 7, 12, 18, 4, 9, 6, 14, 2, 1, 13, 16, 10, 5, 13, 17, 0, 8, 0, 18, 11, 10, 11, 7, 2, 4, 19, 17, 12, 1, 17, 16] 
dagA38.txt 5_4_3_2x5.txt 0.37735849056603776 0.55 164.2 [0, 0, 14, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 6, 0, 0, 4, 10, 0, 0, 4, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 0, 0, 8, 0, 12, 0, 4, 9] 
dagA38.txt 4_1x1.txt 0.2893081761006289 0.3 668.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagA38.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA38.txt 5_4_3_2x5.txt 0.4025157232704403 0.45 166.2 [13, 0, 0, 4, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 5, 16, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 10, 0, 8, 0, 12, 4, 0, 17] 
dagA38.txt 4_1x1.txt 0.27672955974842767 0.35 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.27672955974842767 0.4 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
dagA38.txt 4_1x1.txt 0.27672955974842767 0.45 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1] 
