dagD0.txt 3_2x4.txt 0.215 0.25 318.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 6, 2, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x4.txt 0.5 0.5 124.0 [4, 5, 4, 4, 6, 5, 6, 4, 5, 7, 4, 6, 4, 7, 0, 5, 6, 4, 4, 6, 6, 6, 7, 1, 2, 2, 4, 4, 4, 7, 6, 5, 2, 3, 1, 0, 2, 2, 2, 0, 1, 0, 6, 2, 1, 2, 0, 0, 1, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 0, 1, 0, 1, 0] 
dagD0.txt 3_2x4.txt 0.365 0.4 249.0 [2, 2, 1, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 5, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 6, 2, 2, 2, 2, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 3] 
dagD0.txt 5_4_3_2x2.txt 0.55 0.6 119.5 [6, 4, 7, 6, 6, 4, 7, 6, 4, 7, 6, 4, 6, 7, 2, 4, 6, 6, 7, 4, 2, 2, 7, 3, 1, 4, 7, 4, 0, 7, 2, 4, 1, 0, 3, 2, 1, 3, 0, 5, 3, 1, 2, 0, 3, 5, 0, 5, 3, 1, 1, 5, 2, 0, 0, 1, 2, 0, 5, 0, 5, 3, 1, 3, 5] 
dagD0.txt 3_2x4.txt 0.2 0.2 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 6, 2, 0, 2, 0, 2, 2] 
dagD0.txt 5_4_3_2x2.txt 0.55 0.65 119.5 [6, 4, 7, 6, 6, 4, 7, 6, 4, 7, 6, 4, 6, 7, 2, 4, 6, 6, 7, 4, 2, 2, 7, 3, 1, 4, 7, 4, 0, 7, 2, 4, 1, 0, 3, 2, 1, 3, 0, 5, 3, 1, 2, 0, 3, 5, 0, 5, 3, 1, 1, 5, 2, 0, 0, 1, 2, 0, 5, 0, 5, 3, 1, 3, 5] 
dagD0.txt 3_2x4.txt 0.45 0.45 164.33333333333334 [6, 6, 2, 2, 2, 2, 2, 2, 6, 7, 2, 2, 2, 7, 5, 6, 2, 6, 2, 2, 2, 3, 7, 0, 4, 6, 2, 2, 1, 7, 2, 6, 4, 0, 0, 5, 4, 0, 0, 3, 0, 4, 2, 0, 0, 0, 1, 1, 0, 4, 3, 0, 5, 0, 0, 4, 5, 3, 4, 0, 1, 0, 4, 0, 1] 
dagD0.txt 5_4_3_2x2.txt 0.55 0.7 119.5 [6, 4, 7, 6, 6, 4, 7, 6, 4, 7, 6, 4, 6, 7, 2, 4, 6, 6, 7, 4, 2, 2, 7, 3, 1, 4, 7, 4, 0, 7, 2, 4, 1, 0, 3, 2, 1, 3, 0, 5, 3, 1, 2, 0, 3, 5, 0, 5, 3, 1, 1, 5, 2, 0, 0, 1, 2, 0, 5, 0, 5, 3, 1, 3, 5] 
dagD0.txt 5_4_3_2x2.txt 0.55 0.9 119.5 [6, 4, 7, 6, 6, 4, 7, 6, 4, 7, 6, 4, 6, 7, 2, 4, 6, 6, 7, 4, 2, 2, 7, 3, 1, 4, 7, 4, 0, 7, 2, 4, 1, 0, 3, 2, 1, 3, 0, 5, 3, 1, 2, 0, 3, 5, 0, 5, 3, 1, 1, 5, 2, 0, 0, 1, 2, 0, 5, 0, 5, 3, 1, 3, 5] 
dagD0.txt 3_2x4.txt 0.07 0.15 594.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt 0.55 0.8 119.5 [6, 4, 7, 6, 6, 4, 7, 6, 4, 7, 6, 4, 6, 7, 2, 4, 6, 6, 7, 4, 2, 2, 7, 3, 1, 4, 7, 4, 0, 7, 2, 4, 1, 0, 3, 2, 1, 3, 0, 5, 3, 1, 2, 0, 3, 5, 0, 5, 3, 1, 1, 5, 2, 0, 0, 1, 2, 0, 5, 0, 5, 3, 1, 3, 5] 
dagD0.txt 4_1x5.txt 0.585 0.6 200.0 [0, 2, 0, 2, 2, 2, 0, 0, 9, 3, 2, 5, 0, 3, 5, 9, 5, 2, 0, 2, 2, 5, 3, 1, 4, 9, 0, 9, 2, 3, 5, 9, 4, 3, 1, 6, 7, 4, 8, 7, 1, 4, 5, 8, 1, 6, 3, 3, 1, 7, 7, 6, 8, 8, 4, 4, 8, 8, 7, 4, 6, 1, 7, 1, 6] 
dagD0.txt 5_4_3_2x2.txt 0.07 0.1 356.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 4_1x5.txt 0.59 0.65 196.0 [0, 4, 0, 4, 4, 4, 0, 0, 9, 6, 4, 6, 0, 6, 7, 9, 6, 4, 0, 4, 4, 7, 6, 8, 5, 9, 0, 9, 4, 6, 6, 9, 5, 8, 2, 7, 1, 5, 5, 3, 2, 1, 7, 5, 3, 3, 8, 8, 2, 1, 1, 3, 7, 2, 3, 5, 7, 3, 1, 3, 8, 2, 1, 2, 8] 
dagD0.txt 4_1x5.txt 0.605 0.7 198.0 [6, 6, 1, 4, 4, 4, 9, 4, 6, 1, 1, 6, 1, 8, 2, 6, 4, 1, 6, 4, 4, 4, 8, 8, 5, 9, 9, 9, 1, 8, 6, 9, 5, 8, 0, 2, 7, 0, 5, 3, 0, 5, 4, 0, 8, 2, 8, 3, 0, 7, 5, 2, 2, 0, 8, 7, 2, 3, 7, 8, 3, 0, 7, 7, 3] 
dagD0.txt 5_4_3_2x2.txt 0.55 1 119.5 [6, 4, 7, 6, 6, 4, 7, 6, 4, 7, 6, 4, 6, 7, 2, 4, 6, 6, 7, 4, 2, 2, 7, 3, 1, 4, 7, 4, 0, 7, 2, 4, 1, 0, 3, 2, 1, 3, 0, 5, 3, 1, 2, 0, 3, 5, 0, 5, 3, 1, 1, 5, 2, 0, 0, 1, 2, 0, 5, 0, 5, 3, 1, 3, 5] 
dagD0.txt 4_1x5.txt 0.6 0.8 196.0 [0, 4, 0, 4, 4, 4, 9, 0, 4, 8, 0, 8, 0, 8, 5, 4, 8, 0, 0, 4, 4, 5, 8, 1, 7, 9, 9, 9, 0, 8, 8, 9, 7, 1, 2, 5, 6, 6, 7, 3, 2, 7, 5, 6, 3, 3, 1, 1, 2, 6, 7, 3, 5, 2, 3, 6, 5, 3, 6, 3, 1, 2, 6, 2, 1] 
dagD0.txt 4_1x5.txt 0.12 0.2 434.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0] 
dagD0.txt 4_1x5.txt 0.595 0.9 201.0 [5, 5, 2, 4, 4, 2, 2, 2, 5, 7, 4, 2, 4, 1, 8, 5, 4, 5, 2, 4, 4, 7, 1, 3, 6, 5, 2, 2, 5, 1, 7, 8, 6, 1, 3, 8, 0, 6, 9, 9, 3, 6, 7, 1, 3, 8, 0, 0, 3, 6, 9, 8, 7, 1, 9, 6, 7, 9, 0, 1, 0, 3, 0, 3, 0] 
dagD0.txt 4_1x5.txt 0.58 1 200.0 [0, 8, 0, 8, 8, 8, 0, 0, 9, 4, 8, 5, 0, 4, 7, 9, 5, 8, 0, 8, 8, 5, 4, 1, 2, 9, 0, 9, 4, 4, 5, 9, 2, 4, 1, 3, 7, 2, 6, 3, 1, 2, 5, 6, 1, 7, 4, 4, 1, 7, 3, 3, 6, 6, 2, 2, 6, 6, 7, 2, 3, 1, 3, 1, 5] 
dagD0.txt 4_1x5.txt 0.395 0.4 179.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 1, 5, 2, 4, 2, 2, 2, 2, 4, 9, 0, 0, 4, 2, 2, 2, 4, 4, 4, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 8, 6, 0, 6, 0, 6, 6, 7, 0, 0, 6, 0, 0, 8] 
dagD0.txt 5_4_3_2x2.txt 0.2 0.2 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 5, 4, 0, 4, 0, 4, 4] 
dagD0.txt 4_1x5.txt 0.29 0.3 262.5 [2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 8, 0, 3, 2, 2, 2, 2, 7, 2, 2, 0, 0, 5, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 4_1x5.txt 0.44 0.5 167.0 [2, 6, 8, 2, 2, 6, 2, 2, 6, 1, 2, 2, 2, 1, 8, 6, 2, 2, 2, 2, 2, 2, 1, 4, 0, 6, 2, 2, 2, 2, 2, 6, 0, 4, 4, 3, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 4, 4, 9, 0, 0, 0, 0, 0, 7] 
dagD0.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD0.txt 4_1x5.txt 0.125 0.25 442.25 [0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 4_1x5.txt 0.4 0.45 157.5 [2, 6, 2, 2, 2, 6, 2, 2, 6, 1, 2, 2, 2, 1, 5, 6, 2, 2, 2, 2, 2, 2, 9, 0, 0, 6, 2, 2, 2, 2, 2, 6, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 3, 4, 4, 0, 0, 4, 8, 4, 0, 0, 0, 4, 4, 7, 0, 4, 0, 4, 0, 8] 
dagD0.txt 4_1x5.txt 0.285 0.35 360.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 4, 0, 8, 6, 1, 0, 0, 0, 4, 0, 2, 0, 3, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2] 
dagD0.txt 5_4_3_2x2.txt 0.3 0.3 164.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 1] 
dagD0.txt 4_1x5.txt 0.515 0.55 117.0 [6, 6, 8, 4, 4, 4, 4, 4, 6, 8, 4, 6, 4, 8, 3, 6, 4, 6, 3, 4, 3, 5, 8, 2, 0, 6, 4, 6, 4, 4, 6, 6, 0, 2, 2, 3, 9, 0, 0, 0, 2, 0, 5, 2, 2, 7, 2, 1, 2, 2, 0, 7, 5, 2, 0, 0, 5, 0, 9, 0, 1, 2, 0, 2, 1] 
dagD0.txt 3_2x3.txt 0.485 0.5 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 3_2x3.txt 0.485 0.6 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 4_1x5.txt 0.115 0.15 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 6, 4, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt 0.485 0.55 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 3_2x3.txt 0.485 0.65 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 3_2x3.txt 0.485 0.7 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 3_2x3.txt 0.485 0.9 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 5_4_3_2x2.txt 0.365 0.4 149.4 [4, 4, 2, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 0, 5, 4, 4, 4, 4, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 1, 4, 6, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6] 
dagD0.txt 3_2x3.txt 0.485 0.8 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 3_2x3.txt 0.485 1 170.0 [0, 1, 0, 0, 0, 1, 0, 0, 1, 5, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 5, 5, 5, 2, 4, 1, 0, 1, 4, 5, 1, 1, 4, 2, 2, 5, 4, 3, 4, 3, 2, 4, 5, 2, 2, 3, 2, 3, 2, 4, 4, 3, 5, 2, 3, 4, 5, 3, 4, 2, 3, 2, 4, 2, 3] 
dagD0.txt 5_4_3_2x2.txt 0.5 0.5 85.5 [1, 3, 1, 1, 5, 3, 5, 1, 3, 7, 1, 5, 1, 7, 0, 3, 5, 1, 1, 5, 5, 5, 7, 2, 4, 4, 1, 1, 1, 7, 5, 3, 4, 6, 2, 0, 4, 4, 4, 0, 2, 0, 5, 4, 2, 4, 0, 0, 2, 4, 0, 0, 6, 2, 6, 4, 6, 6, 4, 6, 0, 2, 0, 2, 0] 
dagD0.txt 5_4_3_2x2.txt 0.55 0.55 119.5 [6, 4, 7, 6, 6, 4, 7, 6, 4, 7, 6, 4, 6, 7, 2, 4, 6, 6, 7, 4, 2, 2, 7, 3, 1, 4, 7, 4, 0, 7, 2, 4, 1, 0, 3, 2, 1, 3, 0, 5, 3, 1, 2, 0, 3, 5, 0, 5, 3, 1, 1, 5, 2, 0, 0, 1, 2, 0, 5, 0, 5, 3, 1, 3, 5] 
dagD0.txt 5_4_3_2x2.txt 0.07 0.15 356.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD0.txt 5_4_3_2x5.txt 0.155 0.2 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 16, 0] 
dagD0.txt 3_2x3.txt 0.195 0.2 382.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 2, 2, 4, 4, 2, 2, 0, 2, 2, 2, 0] 
dagD0.txt 3_2x3.txt 0.045 0.1 617.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x5.txt 0.16 0.3 342.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0] 
dagD0.txt 3_2x3.txt 0.3 0.3 233.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4] 
dagD0.txt 5_4_3_2x5.txt 0.375 0.5 242.4 [0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 18, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 2, 0, 12, 0, 0, 0, 16, 5, 0, 3, 0, 4, 0, 0, 13, 0, 0, 0, 7, 6, 4, 0, 1, 14, 0, 16, 9] 
dagD0.txt 5_4_3_2x5.txt 0.335 0.4 254.8 [0, 0, 16, 0, 0, 0, 4, 0, 0, 14, 0, 0, 0, 6, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 12, 4, 3, 12, 4, 18, 1, 0, 0, 2, 8] 
dagD0.txt 5_4_3_2x5.txt 0.145 0.25 349.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x2.txt 0.215 0.25 191.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0] 
dagD0.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
