dagD28.txt 5_4_3_2x5.txt 0.1256544502617801 0.2 319.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x4.txt 0.44502617801047123 0.45 152.66666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 7, 2, 4, 2, 2, 3, 2, 0, 2, 1, 2, 6, 3, 1, 3, 4, 0, 4, 5, 4, 4, 5, 0, 0, 7, 6, 0, 0, 5, 6, 4, 4, 1, 0, 5, 0, 4, 0, 0, 0, 4, 4, 5, 6, 0, 6, 0, 0, 0, 0, 4, 6, 6, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.35602094240837695 0.4 224.6 [8, 8, 0, 5, 4, 4, 14, 8, 6, 0, 16, 0, 0, 0, 8, 4, 0, 4, 8, 4, 0, 0, 1, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 17, 0, 0] 
dagD28.txt 3_2x3.txt 0.24083769633507854 0.3 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2] 
dagD28.txt 3_2x3.txt 0.07329842931937172 0.1 573.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2] 
dagD28.txt 5_4_3_2x5.txt 0.13089005235602094 0.3 339.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.36649214659685864 0.5 214.6 [14, 8, 0, 8, 4, 4, 8, 17, 6, 0, 13, 0, 0, 0, 8, 12, 8, 0, 4, 4, 5, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 10, 0, 0, 0, 0, 0, 16, 1, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.19895287958115182 0.25 187.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.14659685863874344 0.15 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 8, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x3.txt 0.39790575916230364 0.4 180.66666666666666 [4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 5, 2, 4, 4, 4, 0, 3, 0, 0, 2, 0, 4, 3, 0, 2, 1, 0, 1, 0, 1, 0, 0, 5, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.15706806282722513 0.25 311.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.36649214659685864 0.45 219.8 [8, 16, 4, 13, 8, 14, 16, 8, 10, 0, 9, 0, 0, 4, 18, 12, 16, 0, 2, 8, 1, 0, 4, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.7172774869109948 0.9 39.5 [8, 1, 12, 1, 8, 12, 8, 16, 16, 1, 19, 12, 15, 16, 1, 0, 18, 17, 8, 12, 18, 6, 0, 3, 0, 9, 2, 14, 13, 15, 14, 18, 17, 4, 5, 6, 7, 17, 13, 6, 14, 9, 3, 4, 10, 4, 13, 2, 18, 5, 9, 9, 10, 11, 4, 17, 10, 5, 7, 9, 7, 6, 11, 2, 10] 
dagD28.txt 5_4_3_2x5.txt 0.7225130890052356 1 43.5 [1, 1, 17, 13, 11, 17, 13, 15, 1, 13, 19, 12, 7, 15, 1, 6, 4, 6, 1, 11, 9, 7, 17, 4, 12, 5, 16, 19, 8, 7, 10, 4, 2, 16, 4, 14, 0, 2, 3, 7, 8, 5, 9, 12, 10, 18, 5, 3, 2, 0, 5, 8, 10, 14, 16, 2, 16, 0, 0, 8, 18, 2, 14, 3, 18] 
dagD28.txt 4_1x1.txt 0.19895287958115182 0.2 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.3403141361256545 0.35 139.0 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 5, 0, 1, 1, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 1, 4, 4, 1, 5, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 1, 4] 
dagD28.txt 4_1x1.txt 0.2094240837696335 0.25 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.2094240837696335 0.4 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.20418848167539266 0.3 926.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagD28.txt 4_1x1.txt 0.193717277486911 0.45 925.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 4_1x1.txt 0.20418848167539266 0.35 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.2094240837696335 0.5 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.2094240837696335 0.55 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.19895287958115182 0.6 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.15706806282722513 0.35 309.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.5497382198952879 0.55 108.0 [12, 12, 4, 12, 1, 4, 12, 1, 5, 14, 17, 4, 0, 5, 12, 4, 11, 4, 12, 2, 9, 0, 4, 4, 4, 8, 8, 3, 16, 10, 16, 0, 0, 0, 0, 0, 9, 0, 8, 0, 16, 8, 13, 0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 18, 0, 6, 7, 0] 
dagD28.txt 4_1x1.txt 0.2094240837696335 0.7 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.5863874345549738 0.6 53.0 [4, 4, 5, 4, 12, 12, 11, 2, 4, 4, 17, 5, 5, 4, 4, 12, 5, 13, 4, 12, 9, 16, 12, 12, 4, 8, 8, 8, 6, 14, 0, 1, 1, 0, 5, 16, 0, 16, 7, 16, 8, 8, 9, 0, 0, 0, 18, 8, 1, 1, 8, 8, 0, 16, 3, 16, 0, 1, 1, 8, 0, 16, 10, 8, 0] 
dagD28.txt 4_1x1.txt 0.031413612565445025 0.1 439.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.2094240837696335 0.8 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.20418848167539266 0.9 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.2094240837696335 0.65 926.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x1.txt 0.2094240837696335 1 925.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x2.txt 0.44502617801047123 0.45 91.6 [4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 4, 1, 4, 4, 6, 4, 0, 4, 2, 4, 5, 6, 2, 6, 1, 0, 1, 3, 1, 1, 3, 0, 0, 7, 5, 0, 0, 3, 5, 1, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 1, 3, 5, 0, 5, 0, 0, 0, 0, 1, 5, 5, 0, 0] 
dagD28.txt 4_1x1.txt 0.14659685863874344 0.15 612.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x3.txt 0.24083769633507854 0.25 415.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2] 
dagD28.txt 5_4_3_2x5.txt 0.6963350785340314 0.7 37.5 [16, 0, 11, 0, 9, 9, 0, 16, 16, 0, 6, 5, 15, 11, 0, 17, 0, 17, 16, 9, 19, 3, 5, 14, 5, 4, 18, 18, 1, 15, 2, 1, 8, 12, 6, 3, 10, 8, 1, 13, 18, 4, 14, 12, 2, 12, 7, 4, 8, 10, 4, 1, 2, 13, 12, 13, 8, 8, 10, 4, 7, 13, 3, 4, 8] 
dagD28.txt 5_4_3_2x3.txt 0.612565445026178 0.7 71.0 [10, 4, 8, 4, 10, 10, 4, 4, 8, 4, 11, 11, 8, 8, 4, 0, 11, 0, 10, 10, 3, 8, 0, 6, 0, 5, 2, 7, 9, 8, 7, 6, 2, 1, 11, 6, 2, 1, 5, 3, 7, 5, 6, 1, 9, 1, 5, 9, 1, 2, 5, 5, 7, 3, 1, 3, 1, 2, 2, 5, 7, 3, 6, 9, 9] 
dagD28.txt 5_4_3_2x3.txt 0.10471204188481675 0.3 338.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.6020942408376964 0.8 72.0 [8, 9, 7, 9, 4, 4, 4, 8, 8, 9, 8, 7, 10, 8, 9, 4, 9, 2, 9, 4, 11, 10, 7, 11, 7, 6, 6, 0, 0, 10, 10, 2, 2, 1, 5, 3, 5, 2, 0, 5, 0, 6, 11, 2, 1, 1, 6, 6, 2, 5, 0, 0, 1, 3, 1, 2, 1, 5, 5, 0, 10, 3, 3, 3, 1] 
dagD28.txt 5_4_3_2x3.txt 0.3507853403141361 0.4 220.6 [8, 8, 0, 8, 4, 0, 8, 8, 1, 0, 2, 0, 0, 1, 8, 0, 4, 0, 3, 4, 4, 0, 0, 0, 6, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x5.txt 0.7382198952879581 0.8 42.0 [1, 1, 10, 4, 2, 6, 4, 4, 1, 1, 7, 13, 0, 10, 1, 17, 10, 17, 13, 6, 9, 0, 2, 6, 13, 8, 11, 8, 5, 0, 0, 12, 18, 15, 14, 12, 19, 18, 5, 3, 5, 8, 9, 15, 12, 15, 16, 16, 11, 19, 5, 8, 12, 3, 11, 18, 14, 14, 19, 11, 7, 18, 3, 16, 12] 
dagD28.txt 5_4_3_2x3.txt 0.6230366492146597 0.9 74.5 [6, 6, 10, 3, 9, 11, 6, 3, 6, 6, 10, 9, 4, 10, 6, 9, 3, 8, 6, 11, 3, 5, 9, 11, 8, 0, 0, 10, 1, 4, 7, 1, 8, 2, 4, 5, 7, 8, 1, 5, 1, 0, 11, 2, 7, 2, 0, 0, 1, 4, 1, 1, 7, 5, 2, 8, 2, 4, 8, 1, 7, 5, 5, 0, 2] 
dagD28.txt 5_4_3_2x5.txt 0.643979057591623 0.65 38.6 [8, 8, 5, 8, 1, 1, 8, 14, 8, 5, 2, 9, 5, 3, 8, 1, 8, 9, 8, 7, 6, 17, 5, 1, 9, 4, 19, 16, 4, 11, 16, 4, 12, 0, 18, 17, 12, 12, 4, 13, 4, 4, 10, 0, 16, 0, 15, 0, 0, 12, 4, 4, 16, 13, 12, 13, 0, 12, 12, 0, 16, 13, 17, 2, 0] 
dagD28.txt 5_4_3_2x3.txt 0.09947643979057591 0.2 341.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.6073298429319371 1 69.5 [2, 2, 6, 2, 8, 10, 2, 8, 2, 8, 9, 6, 9, 8, 2, 10, 6, 10, 2, 10, 11, 9, 6, 11, 6, 4, 5, 4, 0, 9, 9, 0, 1, 5, 1, 0, 1, 3, 0, 3, 4, 4, 11, 7, 0, 7, 4, 5, 7, 1, 4, 4, 7, 3, 3, 3, 5, 1, 1, 5, 7, 3, 0, 5, 5] 
dagD28.txt 5_4_3_2x3.txt None 0.1 20000000000.0 None 
dagD28.txt 3_2x3.txt 0.31413612565445026 0.35 203.33333333333334 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 0, 0, 2, 1, 2, 4, 0, 4, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0] 
dagD28.txt 5_4_3_2x3.txt 0.4816753926701571 0.5 117.0 [4, 4, 4, 4, 9, 9, 4, 1, 4, 4, 1, 4, 5, 4, 4, 2, 4, 10, 4, 9, 0, 5, 2, 0, 4, 8, 6, 7, 8, 5, 5, 0, 6, 0, 1, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 5, 0, 0, 0, 0, 0, 6, 8, 3, 0, 0, 11, 0] 
dagD28.txt 3_2x3.txt 0.44502617801047123 0.45 155.5 [0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 3, 3, 0, 0, 5, 3, 5, 0, 5, 5, 4, 3, 5, 3, 1, 4, 1, 1, 3, 2, 4, 4, 2, 3, 4, 2, 4, 1, 4, 1, 1, 5, 4, 2, 2, 1, 1, 4, 2, 1, 1, 2, 4, 2, 4, 2, 4, 2, 1, 2, 4, 4, 1, 2] 
dagD28.txt 3_2x3.txt 0.13089005235602094 0.15 519.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2] 
dagD28.txt 5_4_3_2x3.txt 0.5863874345549738 0.6 66.0 [0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 6, 2, 6, 3, 0, 1, 0, 1, 0, 2, 11, 9, 1, 2, 1, 5, 5, 8, 8, 6, 7, 8, 10, 4, 6, 9, 10, 4, 8, 9, 8, 5, 11, 4, 7, 4, 5, 5, 10, 10, 8, 8, 7, 9, 4, 4, 4, 10, 10, 8, 7, 9, 9, 5, 4] 
dagD28.txt 5_4_3_2x3.txt 0.31413612565445026 0.35 239.6 [9, 1, 0, 1, 0, 0, 3, 9, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 10, 0, 8, 4, 0, 0, 0, 4, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.6073298429319371 0.65 75.5 [8, 0, 9, 0, 10, 3, 0, 8, 8, 0, 8, 10, 9, 8, 0, 3, 0, 3, 0, 3, 11, 9, 10, 11, 10, 4, 9, 1, 1, 9, 7, 1, 9, 2, 7, 5, 2, 6, 1, 5, 1, 4, 11, 6, 7, 6, 4, 4, 1, 2, 4, 1, 7, 5, 6, 5, 2, 2, 2, 4, 6, 5, 5, 4, 2] 
dagD28.txt 5_4_3_2x3.txt 0.34554973821989526 0.45 233.4 [4, 1, 0, 1, 4, 0, 1, 10, 4, 0, 6, 0, 0, 0, 1, 0, 7, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 2, 3, 0, 8, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagD28.txt 4_1x4.txt 0.5392670157068062 0.6 232.0 [4, 1, 5, 1, 4, 4, 1, 1, 1, 1, 5, 5, 5, 1, 1, 7, 5, 7, 4, 4, 7, 5, 4, 7, 4, 0, 2, 0, 2, 5, 0, 3, 3, 6, 5, 2, 6, 3, 2, 3, 0, 0, 7, 3, 2, 6, 0, 2, 3, 6, 0, 0, 0, 3, 6, 3, 6, 6, 6, 0, 6, 3, 3, 2, 2] 
dagD28.txt 5_4_3_2x3.txt 0.13612565445026178 0.25 311.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagD28.txt 5_4_3_2x3.txt 0.12041884816753927 0.15 332.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 4_1x4.txt 0.5392670157068062 0.7 232.0 [4, 1, 5, 1, 4, 4, 1, 1, 1, 1, 5, 5, 5, 1, 1, 7, 5, 7, 4, 4, 7, 5, 4, 7, 4, 0, 2, 0, 2, 5, 0, 3, 3, 6, 5, 2, 6, 3, 2, 3, 0, 0, 7, 3, 2, 6, 0, 2, 3, 6, 0, 0, 0, 3, 6, 3, 6, 6, 6, 0, 6, 3, 3, 2, 2] 
dagD28.txt 4_1x4.txt 0.5392670157068062 0.9 232.0 [4, 1, 5, 1, 4, 4, 1, 1, 1, 1, 5, 5, 5, 1, 1, 7, 5, 7, 4, 4, 7, 5, 4, 7, 4, 0, 2, 0, 2, 5, 0, 3, 3, 6, 5, 2, 6, 3, 2, 3, 0, 0, 7, 3, 2, 6, 0, 2, 3, 6, 0, 0, 0, 3, 6, 3, 6, 6, 6, 0, 6, 3, 3, 2, 2] 
