dagH41.txt 5_4_3_2x2.txt 0.5265151515151515 0.65 151.0 [0, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 0, 0, 3, 2, 5, 0, 4, 0, 3, 0, 4, 2, 7, 0, 0, 2, 3, 2, 2, 5, 5, 2, 5, 6, 2, 3, 1, 2, 6, 6, 1, 1, 5, 7, 5, 6, 7, 6, 5, 5, 1, 6, 7, 7, 5, 6, 1, 5, 1, 6, 5, 1, 7, 5, 1, 1, 7, 1, 6, 1, 7, 7, 7, 5, 6] 
dagH41.txt 3_2x4.txt 0.2727272727272727 0.3 407.0 [4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 0, 4, 2, 4, 2, 4, 2, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6] 
dagH41.txt 5_4_3_2x2.txt 0.5265151515151515 0.7 151.0 [0, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 0, 0, 3, 2, 5, 0, 4, 0, 3, 0, 4, 2, 7, 0, 0, 2, 3, 2, 2, 5, 5, 2, 5, 6, 2, 3, 1, 2, 6, 6, 1, 1, 5, 7, 5, 6, 7, 6, 5, 5, 1, 6, 7, 7, 5, 6, 1, 5, 1, 6, 5, 1, 7, 5, 1, 1, 7, 1, 6, 1, 7, 7, 7, 5, 6] 
dagH41.txt 5_4_3_2x2.txt 0.5265151515151515 0.9 151.0 [0, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 0, 0, 3, 2, 5, 0, 4, 0, 3, 0, 4, 2, 7, 0, 0, 2, 3, 2, 2, 5, 5, 2, 5, 6, 2, 3, 1, 2, 6, 6, 1, 1, 5, 7, 5, 6, 7, 6, 5, 5, 1, 6, 7, 7, 5, 6, 1, 5, 1, 6, 5, 1, 7, 5, 1, 1, 7, 1, 6, 1, 7, 7, 7, 5, 6] 
dagH41.txt 5_4_3_2x2.txt 0.5265151515151515 0.8 151.0 [0, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 0, 0, 3, 2, 5, 0, 4, 0, 3, 0, 4, 2, 7, 0, 0, 2, 3, 2, 2, 5, 5, 2, 5, 6, 2, 3, 1, 2, 6, 6, 1, 1, 5, 7, 5, 6, 7, 6, 5, 5, 1, 6, 7, 7, 5, 6, 1, 5, 1, 6, 5, 1, 7, 5, 1, 1, 7, 1, 6, 1, 7, 7, 7, 5, 6] 
dagH41.txt 3_2x4.txt 0.18181818181818182 0.2 565.3333333333334 [0, 2, 6, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 2] 
dagH41.txt 5_4_3_2x2.txt 0.5265151515151515 1 151.0 [0, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 0, 0, 3, 2, 5, 0, 4, 0, 3, 0, 4, 2, 7, 0, 0, 2, 3, 2, 2, 5, 5, 2, 5, 6, 2, 3, 1, 2, 6, 6, 1, 1, 5, 7, 5, 6, 7, 6, 5, 5, 1, 6, 7, 7, 5, 6, 1, 5, 1, 6, 5, 1, 7, 5, 1, 1, 7, 1, 6, 1, 7, 7, 7, 5, 6] 
dagH41.txt 3_2x4.txt 0.3371212121212121 0.4 325.3333333333333 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 6, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH41.txt 4_1x5.txt 0.14393939393939395 0.2 499.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 8, 6, 5, 0, 0] 
dagH41.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH41.txt 4_1x5.txt 0.2803030303030303 0.3 417.5 [4, 5, 0, 0, 9, 0, 0, 0, 5, 0, 0, 7, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 8, 2, 0, 2, 0, 0, 0, 6, 2, 2] 
dagH41.txt 5_4_3_2x2.txt 0.18181818181818182 0.2 339.2 [0, 4, 5, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4] 
dagH41.txt 5_4_3_2x2.txt 0.07575757575757576 0.1 433.0 [0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagH41.txt 5_4_3_2x2.txt 0.3371212121212121 0.4 195.2 [4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 5, 4, 4, 4, 5, 4, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 4_1x5.txt 0.13257575757575757 0.25 514.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 0, 1, 0, 2, 4, 0] 
dagH41.txt 4_1x5.txt 0.13257575757575757 0.15 508.75 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0] 
dagH41.txt 4_1x5.txt 0.22727272727272727 0.35 438.5 [0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 0, 0, 5, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagH41.txt 3_2x4.txt 0.07575757575757576 0.15 721.6666666666666 [0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagH41.txt 4_1x5.txt 0.5492424242424242 0.7 239.0 [4, 6, 9, 6, 4, 8, 6, 8, 4, 8, 6, 6, 8, 6, 9, 4, 1, 4, 9, 6, 4, 4, 8, 1, 7, 8, 6, 4, 9, 9, 4, 0, 7, 1, 8, 1, 8, 0, 7, 0, 0, 9, 7, 7, 1, 2, 5, 0, 2, 3, 7, 3, 0, 1, 0, 5, 1, 3, 7, 0, 0, 5, 5, 7, 0, 2, 3, 2, 3, 2, 0, 3, 1, 0, 5, 3, 1, 3, 2, 3, 5, 0, 5, 2, 2] 
dagH41.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 244.2 [1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 1, 0, 1, 4, 1, 4, 1, 4, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5] 
dagH41.txt 4_1x5.txt 0.5795454545454546 0.6 242.0 [6, 5, 1, 5, 6, 1, 6, 5, 4, 1, 5, 5, 1, 5, 1, 6, 5, 6, 3, 4, 4, 6, 3, 4, 9, 4, 5, 4, 1, 3, 4, 1, 9, 4, 1, 3, 3, 4, 6, 9, 0, 3, 9, 0, 3, 8, 8, 6, 0, 0, 9, 2, 9, 7, 9, 2, 7, 0, 7, 0, 7, 8, 2, 9, 0, 8, 2, 0, 7, 8, 9, 0, 7, 0, 2, 7, 7, 7, 8, 2, 2, 9, 2, 0, 8] 
dagH41.txt 4_1x5.txt 0.39015151515151514 0.4 261.0 [6, 2, 5, 2, 6, 4, 2, 2, 2, 7, 2, 2, 0, 2, 4, 6, 2, 2, 0, 2, 6, 6, 0, 4, 0, 4, 9, 6, 5, 4, 2, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 1, 8, 4, 0, 3, 0, 0, 0, 1, 3, 0] 
dagH41.txt 4_1x5.txt 0.5681818181818182 0.8 242.0 [0, 4, 9, 4, 0, 9, 9, 7, 4, 9, 4, 4, 9, 0, 9, 0, 4, 1, 7, 4, 0, 0, 7, 1, 2, 9, 0, 0, 1, 9, 4, 1, 2, 0, 0, 7, 7, 1, 1, 2, 2, 1, 2, 8, 7, 5, 8, 1, 5, 5, 3, 8, 2, 6, 2, 8, 6, 2, 6, 2, 3, 8, 3, 2, 5, 5, 8, 5, 3, 5, 5, 8, 6, 2, 3, 3, 6, 3, 6, 5, 8, 5, 3, 6, 6] 
dagH41.txt 3_2x4.txt 0.4393939393939394 0.45 203.33333333333334 [1, 4, 7, 4, 1, 5, 4, 5, 4, 7, 4, 4, 5, 4, 0, 1, 4, 0, 5, 4, 1, 1, 5, 2, 0, 1, 1, 1, 7, 0, 4, 3, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 3, 0, 6, 0, 2, 2, 2, 0, 0, 0, 3, 6, 2, 2, 2, 3, 2, 2, 2, 0, 2, 6, 0, 6, 6, 2, 2, 2, 3, 2, 2, 6, 2, 2] 
dagH41.txt 4_1x5.txt 0.553030303030303 0.65 240.0 [4, 0, 9, 0, 4, 6, 6, 6, 0, 6, 0, 9, 6, 4, 6, 4, 7, 9, 9, 0, 4, 0, 0, 7, 3, 6, 4, 4, 9, 6, 7, 8, 3, 4, 4, 3, 0, 2, 3, 2, 2, 9, 3, 8, 0, 1, 8, 2, 4, 8, 3, 7, 2, 5, 2, 1, 5, 8, 2, 2, 2, 8, 7, 3, 2, 1, 1, 1, 2, 8, 2, 8, 5, 2, 7, 5, 5, 8, 5, 1, 1, 3, 7, 5, 1] 
dagH41.txt 4_1x5.txt 0.5568181818181818 0.9 250.0 [1, 3, 3, 3, 1, 1, 3, 6, 4, 6, 3, 3, 6, 3, 1, 1, 9, 4, 4, 4, 1, 3, 6, 9, 8, 1, 3, 1, 6, 1, 4, 7, 8, 1, 6, 9, 6, 0, 8, 0, 0, 4, 8, 7, 4, 9, 7, 0, 9, 9, 8, 5, 0, 2, 0, 7, 2, 7, 8, 0, 8, 7, 5, 8, 0, 2, 5, 0, 7, 9, 0, 7, 2, 0, 5, 2, 2, 7, 2, 5, 5, 8, 5, 0, 2] 
dagH41.txt 4_1x5.txt 0.5643939393939394 1 239.0 [4, 6, 1, 1, 4, 4, 6, 1, 6, 1, 6, 1, 6, 6, 4, 4, 5, 6, 3, 3, 4, 1, 3, 9, 2, 4, 6, 4, 1, 4, 5, 8, 2, 4, 6, 2, 3, 7, 2, 2, 7, 7, 2, 9, 3, 0, 8, 2, 0, 9, 2, 8, 2, 5, 2, 9, 3, 9, 7, 7, 7, 8, 5, 9, 0, 0, 8, 0, 7, 0, 2, 8, 5, 7, 5, 8, 3, 7, 0, 8, 9, 9, 5, 0, 0] 
dagH41.txt 4_1x5.txt 0.49242424242424243 0.5 119.25 [6, 2, 5, 2, 6, 6, 2, 8, 2, 8, 2, 8, 6, 2, 5, 6, 2, 2, 6, 2, 6, 6, 6, 2, 1, 6, 2, 6, 5, 2, 2, 4, 1, 6, 6, 4, 6, 2, 1, 4, 4, 2, 4, 0, 6, 0, 4, 4, 0, 0, 1, 4, 4, 7, 4, 0, 7, 0, 4, 4, 4, 9, 3, 0, 0, 0, 4, 0, 4, 0, 4, 0, 7, 4, 3, 9, 7, 4, 0, 3, 0, 0, 3, 0, 0] 
dagH41.txt 3_2x4.txt 0.23484848484848486 0.25 514.6666666666666 [0, 2, 1, 2, 0, 4, 2, 4, 2, 4, 2, 2, 4, 2, 0, 0, 2, 0, 4, 2, 0, 0, 4, 2, 0, 4, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6] 
dagH41.txt 3_2x4.txt 0.3371212121212121 0.35 325.3333333333333 [2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 6, 2, 2, 2, 6, 2, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dagH41.txt 3_2x3.txt 0.4659090909090909 0.5 205.5 [2, 2, 2, 2, 2, 5, 1, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 5, 1, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 3, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 3, 3] 
dagH41.txt 3_2x3.txt 0.4659090909090909 0.55 205.5 [2, 2, 2, 2, 2, 5, 1, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 5, 1, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 3, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 3, 3] 
dagH41.txt 5_4_3_2x2.txt 0.4962121212121212 0.5 136.5 [5, 2, 5, 2, 5, 5, 2, 3, 2, 3, 2, 3, 3, 2, 5, 5, 2, 2, 0, 2, 5, 5, 7, 7, 0, 5, 5, 5, 3, 5, 2, 4, 0, 5, 3, 0, 3, 4, 0, 4, 4, 0, 0, 6, 0, 7, 6, 4, 7, 7, 0, 4, 4, 1, 4, 6, 1, 6, 0, 4, 4, 6, 1, 0, 4, 7, 1, 4, 6, 7, 4, 6, 1, 4, 1, 1, 1, 6, 6, 4, 1, 4, 1, 6, 7] 
dagH41.txt 3_2x3.txt 0.4659090909090909 0.6 205.5 [2, 2, 2, 2, 2, 5, 1, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 5, 1, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 3, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 3, 3] 
dagH41.txt 3_2x3.txt 0.4659090909090909 0.65 205.5 [2, 2, 2, 2, 2, 5, 1, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 5, 1, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 3, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 3, 3] 
dagH41.txt 5_4_3_2x2.txt 0.5265151515151515 0.55 151.0 [0, 4, 0, 4, 0, 3, 4, 3, 4, 3, 4, 3, 3, 4, 0, 0, 4, 2, 2, 4, 0, 0, 3, 2, 5, 0, 4, 0, 3, 0, 4, 2, 7, 0, 0, 2, 3, 2, 2, 5, 5, 2, 5, 6, 2, 3, 1, 2, 6, 6, 1, 1, 5, 7, 5, 6, 7, 6, 5, 5, 1, 6, 7, 7, 5, 6, 1, 5, 1, 6, 5, 1, 7, 5, 1, 1, 7, 1, 6, 1, 7, 7, 7, 5, 6] 
dagH41.txt 3_2x3.txt 0.4659090909090909 0.7 205.5 [2, 2, 2, 2, 2, 5, 1, 5, 1, 5, 2, 2, 5, 2, 2, 2, 1, 1, 5, 1, 2, 2, 5, 1, 4, 2, 2, 2, 5, 1, 1, 1, 4, 2, 5, 4, 5, 1, 1, 4, 4, 1, 4, 0, 5, 5, 0, 1, 4, 0, 4, 0, 4, 3, 4, 3, 3, 0, 4, 4, 4, 0, 3, 4, 4, 0, 0, 3, 0, 0, 4, 0, 3, 4, 3, 0, 3, 0, 3, 0, 3, 4, 3, 3, 3] 
dagH41.txt 4_1x5.txt 0.5416666666666666 0.55 229.0 [2, 8, 2, 8, 2, 4, 8, 4, 8, 4, 8, 4, 4, 8, 2, 2, 7, 7, 9, 8, 2, 2, 4, 7, 1, 2, 8, 2, 4, 9, 7, 5, 1, 2, 2, 1, 4, 0, 0, 0, 0, 0, 1, 5, 9, 6, 5, 0, 6, 3, 1, 3, 0, 9, 1, 3, 9, 5, 0, 5, 1, 5, 7, 1, 0, 6, 3, 6, 5, 6, 0, 5, 9, 0, 7, 3, 9, 5, 6, 3, 3, 1, 0, 6, 6] 
