dagE10.txt 3_2x4.txt 0.07211538461538461 0.1 634.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagE10.txt 5_4_3_2x2.txt 0.5384615384615384 0.9 129.5 [2, 5, 5, 3, 2, 2, 2, 4, 2, 5, 2, 5, 3, 2, 2, 3, 2, 5, 5, 5, 5, 3, 6, 4, 3, 4, 5, 1, 0, 3, 4, 3, 6, 7, 7, 4, 1, 0, 4, 6, 6, 1, 0, 7, 7, 6, 0, 7, 6, 0, 1, 1, 7, 0, 1, 4, 6, 1, 0, 0, 0, 6, 7, 7, 1, 0, 1, 6, 0, 4] 
dagE10.txt 5_4_3_2x2.txt 0.5384615384615384 1 129.5 [2, 5, 5, 3, 2, 2, 2, 4, 2, 5, 2, 5, 3, 2, 2, 3, 2, 5, 5, 5, 5, 3, 6, 4, 3, 4, 5, 1, 0, 3, 4, 3, 6, 7, 7, 4, 1, 0, 4, 6, 6, 1, 0, 7, 7, 6, 0, 7, 6, 0, 1, 1, 7, 0, 1, 4, 6, 1, 0, 0, 0, 6, 7, 7, 1, 0, 1, 6, 0, 4] 
dagE10.txt 3_2x4.txt 0.35096153846153844 0.4 269.0 [2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 1, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 2, 1, 2, 0, 7, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 4, 0, 7, 0, 4, 6, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 6] 
dagE10.txt 3_2x4.txt 0.1971153846153846 0.2 333.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE10.txt 5_4_3_2x2.txt 0.07211538461538461 0.1 380.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagE10.txt 3_2x4.txt 0.1971153846153846 0.3 333.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE10.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE10.txt 4_1x5.txt 0.09615384615384616 0.2 482.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagE10.txt 5_4_3_2x2.txt 0.1971153846153846 0.3 200.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.1971153846153846 0.2 200.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.5 0.5 122.0 [7, 3, 4, 1, 3, 1, 1, 4, 7, 3, 1, 3, 1, 1, 5, 1, 1, 4, 4, 3, 3, 7, 5, 4, 3, 4, 4, 7, 5, 4, 3, 1, 2, 7, 0, 5, 0, 0, 4, 5, 2, 2, 5, 4, 0, 2, 0, 0, 2, 0, 6, 6, 5, 0, 6, 6, 2, 6, 5, 0, 0, 0, 2, 5, 6, 0, 6, 2, 0, 6] 
dagE10.txt 5_4_3_2x2.txt 0.5384615384615384 0.55 129.5 [2, 5, 5, 3, 2, 2, 2, 4, 2, 5, 2, 5, 3, 2, 2, 3, 2, 5, 5, 5, 5, 3, 6, 4, 3, 4, 5, 1, 0, 3, 4, 3, 6, 7, 7, 4, 1, 0, 4, 6, 6, 1, 0, 7, 7, 6, 0, 7, 6, 0, 1, 1, 7, 0, 1, 4, 6, 1, 0, 0, 0, 6, 7, 7, 1, 0, 1, 6, 0, 4] 
dagE10.txt 4_1x5.txt 0.125 0.15 490.75 [0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x5.txt 0.10096153846153846 0.25 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x4.txt 0.5 0.5 128.0 [7, 5, 2, 4, 5, 4, 4, 2, 7, 5, 4, 5, 4, 4, 6, 4, 4, 2, 2, 5, 5, 7, 6, 2, 5, 2, 2, 7, 6, 2, 5, 4, 1, 7, 0, 6, 0, 0, 2, 6, 1, 1, 6, 2, 0, 1, 0, 0, 1, 0, 3, 3, 6, 0, 3, 3, 1, 3, 6, 0, 0, 0, 1, 6, 3, 0, 3, 1, 0, 3] 
dagE10.txt 3_2x4.txt 0.5384615384615384 0.55 133.5 [1, 6, 6, 5, 1, 1, 1, 2, 1, 6, 1, 6, 5, 1, 1, 5, 1, 6, 6, 6, 6, 5, 3, 2, 5, 2, 6, 4, 0, 5, 2, 5, 3, 7, 7, 2, 4, 0, 2, 3, 3, 4, 0, 7, 7, 3, 0, 7, 3, 0, 4, 4, 7, 0, 4, 2, 3, 4, 0, 0, 0, 3, 7, 7, 4, 0, 4, 3, 0, 2] 
dagE10.txt 4_1x5.txt 0.5769230769230769 0.6 207.0 [1, 4, 4, 1, 4, 0, 0, 5, 9, 1, 0, 4, 0, 0, 9, 0, 0, 4, 5, 4, 4, 1, 3, 0, 1, 5, 4, 7, 2, 0, 5, 9, 6, 3, 7, 5, 2, 2, 5, 2, 6, 6, 2, 3, 7, 6, 8, 7, 6, 8, 7, 8, 3, 2, 2, 9, 6, 7, 2, 8, 8, 2, 3, 3, 2, 8, 8, 6, 8, 9] 
dagE10.txt 4_1x5.txt 0.5625 0.65 206.0 [1, 8, 5, 6, 5, 6, 6, 3, 1, 5, 6, 8, 6, 6, 1, 6, 6, 8, 5, 8, 5, 1, 9, 3, 8, 3, 5, 7, 9, 3, 5, 1, 4, 7, 9, 8, 2, 2, 5, 2, 4, 7, 2, 7, 0, 4, 2, 0, 4, 0, 9, 0, 7, 2, 2, 3, 4, 9, 2, 0, 0, 2, 4, 7, 2, 0, 0, 4, 0, 3] 
dagE10.txt 4_1x5.txt 0.5625 0.7 212.0 [2, 6, 7, 2, 7, 3, 3, 5, 3, 7, 3, 6, 2, 3, 3, 2, 3, 6, 7, 6, 7, 2, 9, 5, 6, 5, 7, 0, 4, 5, 7, 2, 9, 1, 0, 6, 4, 4, 7, 9, 9, 0, 4, 9, 0, 1, 8, 0, 9, 8, 0, 8, 1, 4, 4, 5, 1, 0, 8, 4, 8, 4, 1, 1, 4, 8, 8, 1, 8, 5] 
dagE10.txt 4_1x5.txt 0.27403846153846156 0.3 387.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2] 
dagE10.txt 4_1x5.txt 0.39903846153846156 0.4 137.75 [4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 1, 4, 4, 2, 2, 2, 2, 4, 6, 2, 2, 2, 2, 0, 6, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 6, 3, 6, 6, 6, 0, 6, 0, 9, 6, 0, 0, 0, 6, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 8] 
dagE10.txt 5_4_3_2x2.txt 0.35096153846153844 0.4 161.4 [4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 0, 0, 4, 2, 4, 0, 7, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 1, 0, 7, 0, 1, 5, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5] 
dagE10.txt 4_1x5.txt 0.5721153846153846 0.8 212.0 [2, 2, 0, 0, 0, 8, 8, 9, 8, 0, 8, 2, 5, 8, 9, 8, 8, 2, 0, 2, 0, 0, 1, 5, 5, 5, 0, 4, 6, 5, 9, 5, 7, 7, 4, 2, 4, 6, 9, 6, 1, 7, 6, 1, 4, 7, 3, 4, 1, 3, 4, 3, 7, 6, 3, 9, 1, 4, 6, 6, 3, 6, 7, 7, 3, 6, 3, 1, 3, 9] 
dagE10.txt 4_1x5.txt 0.5576923076923077 0.9 209.0 [1, 6, 9, 5, 6, 0, 0, 9, 1, 6, 0, 6, 0, 0, 5, 0, 0, 1, 5, 9, 6, 1, 8, 9, 6, 9, 5, 7, 8, 9, 6, 0, 2, 7, 8, 1, 4, 8, 5, 8, 2, 7, 8, 7, 4, 2, 4, 3, 2, 4, 3, 3, 7, 8, 3, 5, 2, 3, 4, 8, 4, 4, 2, 7, 3, 4, 3, 2, 4, 5] 
dagE10.txt 4_1x5.txt 0.4807692307692308 0.5 109.0 [0, 0, 0, 4, 0, 7, 4, 4, 7, 0, 4, 0, 4, 4, 7, 4, 4, 0, 0, 0, 0, 5, 2, 4, 0, 4, 0, 9, 2, 4, 0, 5, 8, 3, 6, 0, 6, 2, 1, 2, 8, 9, 2, 2, 6, 3, 2, 6, 2, 2, 6, 6, 3, 2, 6, 1, 8, 6, 2, 2, 6, 2, 6, 3, 6, 2, 6, 2, 2, 1] 
dagE10.txt 4_1x5.txt 0.5721153846153846 1 211.0 [2, 2, 9, 0, 9, 3, 3, 7, 3, 9, 3, 2, 0, 3, 3, 0, 3, 2, 9, 2, 9, 0, 6, 7, 0, 7, 9, 4, 5, 7, 9, 0, 1, 6, 4, 2, 4, 5, 9, 6, 1, 1, 5, 6, 4, 1, 8, 4, 1, 8, 4, 8, 6, 5, 8, 7, 1, 4, 5, 5, 8, 5, 6, 6, 8, 5, 8, 1, 8, 7] 
dagE10.txt 5_4_3_2x2.txt 0.1346153846153846 0.15 297.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4] 
dagE10.txt 3_2x4.txt 0.1346153846153846 0.15 495.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2] 
dagE10.txt 3_2x4.txt 0.4326923076923077 0.45 179.33333333333334 [1, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 5, 4, 4, 0, 0, 0, 0, 1, 5, 0, 5, 0, 0, 3, 7, 0, 0, 4, 7, 6, 2, 3, 2, 2, 0, 5, 7, 7, 2, 0, 2, 6, 2, 2, 6, 2, 3, 2, 6, 2, 2, 1, 6, 3, 2, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 1] 
dagE10.txt 4_1x5.txt 0.2548076923076923 0.35 393.5 [4, 0, 0, 5, 0, 0, 3, 0, 6, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 4_1x5.txt 0.5336538461538461 0.55 185.0 [8, 0, 0, 0, 0, 8, 8, 6, 8, 0, 8, 0, 6, 8, 5, 9, 8, 9, 0, 0, 0, 0, 7, 6, 6, 6, 0, 2, 7, 6, 5, 6, 1, 3, 7, 9, 2, 4, 5, 4, 1, 7, 4, 3, 2, 1, 4, 2, 1, 4, 2, 2, 3, 4, 2, 5, 1, 2, 4, 4, 4, 4, 3, 3, 2, 4, 2, 1, 4, 5] 
dagE10.txt 4_1x5.txt 0.41346153846153844 0.45 165.0 [2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 8, 4, 4, 2, 2, 2, 2, 2, 0, 4, 4, 4, 2, 3, 0, 4, 8, 7, 6, 0, 0, 2, 0, 0, 8, 0, 6, 3, 0, 0, 0, 6, 0, 9, 6, 0, 1, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 6, 0, 5] 
dagE10.txt 3_2x3.txt 0.47596153846153844 0.5 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.47596153846153844 0.6 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.47596153846153844 0.65 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.47596153846153844 0.7 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.47596153846153844 0.55 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x4.txt 0.1971153846153846 0.25 333.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE10.txt 3_2x3.txt 0.47596153846153844 0.9 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.47596153846153844 0.8 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 3_2x3.txt 0.47596153846153844 1 179.0 [2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 3, 2, 4, 0, 3, 3, 1, 5, 5, 0, 1, 0, 0, 3, 0, 5, 4, 0, 5, 0, 5, 4, 0, 5, 4, 4, 4, 5, 4, 4, 3, 5, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 5, 4, 3] 
dagE10.txt 5_4_3_2x2.txt 0.1971153846153846 0.25 200.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagE10.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 171.6 [0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 6, 1, 0, 5, 0, 5, 4, 4, 4, 4, 2, 0, 0, 6, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 5, 4, 4, 2, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 2] 
dagE10.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagE10.txt 3_2x3.txt 0.052884615384615384 0.1 662.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4] 
dagE10.txt 5_4_3_2x5.txt 0.13942307692307693 0.3 376.4 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 0, 0, 12] 
dagE10.txt 3_2x3.txt 0.13942307692307693 0.2 600.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
