dagA11.txt 5_4_3_2x2.txt 0.5855263157894737 0.8 93.5 [4, 4, 6, 1, 5, 7, 2, 0, 0, 6, 1, 4, 6, 5, 7, 4, 1, 0, 4, 7, 6, 0, 5, 2, 4, 6, 6, 5, 0, 1, 3, 0, 7, 2, 4, 5, 0, 2, 2, 6, 3, 2, 5, 1, 3, 7, 3, 5, 3, 7] 
dagA11.txt 3_2x4.txt 0.07894736842105263 0.1 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2] 
dagA11.txt 5_4_3_2x2.txt 0.5855263157894737 1 93.5 [4, 4, 6, 1, 5, 7, 2, 0, 0, 6, 1, 4, 6, 5, 7, 4, 1, 0, 4, 7, 6, 0, 5, 2, 4, 6, 6, 5, 0, 1, 3, 0, 7, 2, 4, 5, 0, 2, 2, 6, 3, 2, 5, 1, 3, 7, 3, 5, 3, 7] 
dagA11.txt 3_2x4.txt 0.07894736842105263 0.2 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2] 
dagA11.txt 3_2x4.txt 0.3881578947368421 0.4 214.66666666666666 [0, 0, 0, 0, 4, 6, 6, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 6, 0, 2, 4, 1, 0, 0, 0, 4, 2, 4, 2, 2, 6, 6, 0, 4, 2, 1, 6, 0, 2, 6, 4, 0, 3, 0, 0, 4, 3, 0] 
dagA11.txt 3_2x4.txt 0.2894736842105263 0.3 264.6666666666667 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagA11.txt 4_1x5.txt 0.07894736842105263 0.1 351.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagA11.txt 4_1x5.txt 0.07236842105263158 0.2 348.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagA11.txt 5_4_3_2x2.txt 0.07894736842105263 0.1 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4] 
dagA11.txt 5_4_3_2x2.txt 0.3881578947368421 0.4 128.8 [0, 0, 0, 0, 1, 5, 5, 4, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 0, 4, 1, 2, 0, 0, 0, 1, 4, 1, 4, 4, 5, 5, 0, 1, 4, 2, 5, 0, 4, 5, 1, 0, 6, 0, 0, 1, 6, 0] 
dagA11.txt 4_1x5.txt 0.05921052631578947 0.15 345.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 8, 6] 
dagA11.txt 4_1x5.txt 0.05263157894736842 0.25 350.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 8, 6] 
dagA11.txt 3_2x4.txt 0.07894736842105263 0.15 463.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 2] 
dagA11.txt 4_1x5.txt 0.2565789473684211 0.3 269.5 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 7, 2, 6, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagA11.txt 5_4_3_2x2.txt 0.07894736842105263 0.2 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4] 
dagA11.txt 3_2x4.txt 0.4473684210526316 0.5 162.66666666666666 [0, 0, 0, 0, 6, 3, 2, 2, 1, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 6, 5, 2, 0, 2, 6, 1, 4, 2, 2, 3, 2, 0, 6, 1, 5, 2, 2, 4, 2, 6, 4, 2, 4, 0, 4, 2, 4] 
dagA11.txt 5_4_3_2x2.txt 0.2894736842105263 0.3 158.8 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagA11.txt 4_1x5.txt 0.25 0.4 271.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 4, 7, 0, 1, 0, 0, 0, 2, 3, 2, 0, 2, 3] 
dagA11.txt 4_1x5.txt 0.2894736842105263 0.35 260.0 [0, 0, 2, 0, 0, 4, 0, 4, 6, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 3, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0] 
dagA11.txt 5_4_3_2x2.txt 0.07894736842105263 0.15 278.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 4] 
dagA11.txt 3_2x4.txt 0.4473684210526316 0.45 162.66666666666666 [0, 0, 0, 0, 6, 3, 2, 2, 1, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 6, 5, 2, 0, 2, 6, 1, 4, 2, 2, 3, 2, 0, 6, 1, 5, 2, 2, 4, 2, 6, 4, 2, 4, 0, 4, 2, 4] 
dagA11.txt 4_1x5.txt 0.6513157894736842 0.7 157.0 [6, 6, 8, 3, 9, 7, 0, 2, 2, 0, 9, 0, 3, 1, 8, 6, 8, 6, 0, 0, 6, 2, 9, 3, 0, 4, 0, 9, 2, 7, 5, 2, 5, 4, 6, 1, 2, 3, 5, 4, 1, 1, 9, 4, 7, 8, 8, 1, 5, 4] 
dagA11.txt 4_1x5.txt 0.4276315789473684 0.5 193.25 [0, 0, 4, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 1, 0, 6, 8, 3, 2, 2, 0, 4, 0, 8, 2, 6, 7, 0, 2, 0, 2, 4, 2, 5, 2] 
dagA11.txt 4_1x5.txt 0.6381578947368421 0.9 156.0 [0, 2, 9, 0, 0, 8, 6, 1, 3, 1, 5, 5, 0, 2, 5, 0, 4, 1, 2, 1, 5, 3, 7, 9, 1, 4, 1, 0, 3, 7, 3, 8, 8, 6, 2, 2, 3, 9, 8, 1, 7, 6, 0, 4, 6, 5, 4, 7, 6, 4] 
dagA11.txt 3_2x4.txt 0.24342105263157895 0.25 329.0 [0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagA11.txt 4_1x5.txt 0.6381578947368421 0.8 158.0 [6, 6, 7, 7, 9, 1, 8, 2, 5, 2, 1, 3, 7, 9, 3, 6, 0, 1, 6, 2, 2, 5, 9, 4, 6, 7, 2, 9, 5, 8, 2, 5, 3, 0, 6, 1, 5, 4, 3, 2, 4, 8, 9, 0, 8, 3, 0, 4, 8, 0] 
dagA11.txt 4_1x5.txt 0.6381578947368421 1 156.0 [0, 0, 1, 3, 7, 9, 8, 2, 2, 6, 9, 6, 1, 7, 1, 0, 3, 9, 6, 6, 0, 2, 7, 4, 6, 1, 6, 0, 2, 8, 5, 2, 4, 5, 0, 7, 2, 4, 4, 5, 5, 8, 0, 3, 8, 3, 1, 7, 8, 3] 
dagA11.txt 3_2x4.txt 0.2894736842105263 0.35 264.6666666666667 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagA11.txt 4_1x5.txt 0.4407894736842105 0.45 188.25 [0, 0, 4, 6, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 3, 0, 2, 1, 7, 0, 0, 0, 8, 5, 1, 2, 2, 0, 0, 6, 0, 4, 4, 0, 2, 6] 
dagA11.txt 4_1x5.txt 0.5789473684210527 0.6 114.0 [0, 0, 2, 0, 0, 8, 8, 6, 6, 2, 0, 2, 0, 0, 4, 0, 7, 6, 2, 8, 2, 6, 5, 1, 2, 3, 2, 0, 6, 2, 4, 6, 8, 8, 0, 0, 6, 1, 8, 2, 4, 1, 5, 3, 4, 9, 4, 3, 4, 9] 
dagA11.txt 4_1x5.txt 0.631578947368421 0.65 154.0 [0, 0, 7, 3, 9, 2, 4, 1, 6, 2, 9, 6, 7, 0, 6, 0, 3, 2, 0, 2, 1, 6, 9, 7, 2, 7, 2, 9, 1, 5, 1, 8, 8, 8, 0, 5, 6, 4, 8, 1, 5, 4, 9, 3, 4, 3, 6, 5, 4, 3] 
dagA11.txt 4_1x5.txt 0.506578947368421 0.55 153.5 [0, 0, 0, 4, 0, 6, 0, 2, 2, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 2, 4, 2, 7, 0, 2, 4, 2, 0, 2, 0, 2, 2, 6, 4, 4, 8, 2, 0, 6, 4, 2, 9, 3, 4, 0, 4, 0, 8, 1, 4] 
dagA11.txt 3_2x3.txt 0.5592105263157895 0.6 133.0 [2, 2, 1, 3, 2, 5, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 1, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 3, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5592105263157895 0.7 133.0 [2, 2, 1, 3, 2, 5, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 1, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 3, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5592105263157895 0.65 133.0 [2, 2, 1, 3, 2, 5, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 1, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 3, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5592105263157895 0.8 133.0 [2, 2, 1, 3, 2, 5, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 1, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 3, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 3_2x3.txt 0.5592105263157895 0.9 133.0 [2, 2, 1, 3, 2, 5, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 1, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 3, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 5_4_3_2x2.txt 0.4473684210526316 0.5 97.6 [0, 0, 0, 0, 5, 6, 4, 4, 2, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 5, 3, 4, 0, 4, 5, 2, 1, 4, 4, 6, 4, 0, 5, 2, 3, 4, 4, 1, 4, 5, 1, 4, 1, 0, 1, 4, 1] 
dagA11.txt 3_2x3.txt 0.5592105263157895 1 133.0 [2, 2, 1, 3, 2, 5, 4, 0, 0, 1, 1, 3, 4, 2, 5, 2, 3, 0, 1, 4, 1, 3, 2, 4, 1, 1, 3, 2, 0, 3, 0, 0, 5, 4, 2, 2, 0, 5, 4, 1, 0, 4, 2, 3, 4, 5, 5, 3, 4, 5] 
dagA11.txt 5_4_3_2x5.txt 0.09868421052631579 0.1 274.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 16, 0] 
dagA11.txt 3_2x3.txt 0.05263157894736842 0.1 484.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagA11.txt 5_4_3_2x5.txt 0.10526315789473684 0.2 261.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 16, 0, 0, 0, 0, 8, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagA11.txt 3_2x3.txt 0.1118421052631579 0.2 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1] 
dagA11.txt 5_4_3_2x2.txt 0.24342105263157895 0.25 197.4 [0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagA11.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 97.6 [0, 0, 0, 0, 5, 6, 4, 4, 2, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 5, 3, 4, 0, 4, 5, 2, 1, 4, 4, 6, 4, 0, 5, 2, 3, 4, 4, 1, 4, 5, 1, 4, 1, 0, 1, 4, 1] 
dagA11.txt 3_2x3.txt 0.27631578947368424 0.3 270.6666666666667 [0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1] 
dagA11.txt 5_4_3_2x5.txt 0.07894736842105263 0.15 268.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 16, 0, 0, 0, 0, 12, 0, 0, 1, 12] 
dagA11.txt 3_2x4.txt 0.5460526315789473 0.55 87.5 [0, 0, 2, 2, 3, 4, 4, 5, 5, 0, 3, 6, 2, 0, 6, 0, 6, 0, 0, 4, 2, 5, 3, 1, 0, 2, 6, 3, 5, 7, 2, 5, 4, 4, 0, 3, 5, 1, 4, 2, 7, 4, 3, 2, 1, 6, 6, 7, 1, 6] 
dagA11.txt 5_4_3_2x5.txt 0.08552631578947369 0.25 267.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 16] 
dagA11.txt 3_2x3.txt 0.3881578947368421 0.4 162.0 [2, 2, 0, 0, 2, 1, 2, 4, 4, 0, 2, 0, 0, 2, 0, 2, 0, 4, 2, 1, 0, 4, 2, 1, 2, 0, 0, 2, 4, 2, 4, 4, 1, 0, 2, 2, 4, 1, 1, 0, 4, 2, 2, 0, 4, 0, 0, 2, 4, 0] 
dagA11.txt 5_4_3_2x5.txt 0.09868421052631579 0.3 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 16, 0, 0, 1, 16] 
dagA11.txt 5_4_3_2x2.txt 0.2894736842105263 0.35 158.8 [0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4] 
dagA11.txt 5_4_3_2x5.txt 0.7763157894736842 0.9 36.0 [12, 8, 0, 19, 17, 1, 13, 5, 11, 15, 16, 9, 0, 8, 11, 16, 18, 2, 12, 5, 9, 10, 16, 4, 12, 0, 15, 17, 10, 6, 14, 2, 3, 13, 8, 1, 10, 4, 3, 15, 7, 13, 17, 19, 5, 9, 18, 7, 14, 6] 
dagA11.txt 5_4_3_2x5.txt 0.7697368421052632 1 36.5 [1, 14, 13, 7, 18, 5, 6, 12, 2, 10, 9, 0, 14, 1, 4, 1, 0, 5, 9, 16, 10, 12, 11, 8, 14, 13, 0, 18, 12, 17, 3, 2, 16, 6, 1, 18, 12, 8, 16, 10, 19, 6, 11, 7, 15, 4, 4, 17, 3, 4] 
dagA11.txt 3_2x3.txt 0.5 0.5 118.0 [0, 0, 2, 2, 0, 5, 0, 4, 3, 4, 0, 2, 2, 0, 3, 0, 2, 4, 0, 4, 2, 3, 0, 1, 4, 2, 4, 0, 3, 5, 2, 4, 1, 1, 0, 5, 3, 1, 1, 2, 5, 0, 0, 2, 4, 3, 3, 5, 4, 3] 
dagA11.txt 5_4_3_2x5.txt 0.6578947368421053 0.7 61.6 [0, 0, 4, 18, 0, 12, 11, 8, 8, 4, 0, 4, 0, 3, 9, 0, 17, 8, 0, 12, 4, 8, 0, 16, 0, 5, 4, 0, 2, 13, 8, 8, 12, 6, 5, 7, 8, 16, 12, 4, 10, 11, 0, 15, 1, 14, 9, 4, 1, 14] 
dagA11.txt 5_4_3_2x5.txt 0.39473684210526316 0.6 174.4 [0, 0, 0, 17, 0, 4, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 8, 0, 4, 0, 0, 0, 0, 1, 0, 12, 16, 4, 0, 0, 4, 8, 5, 4, 0, 9, 10, 0, 0, 0, 13, 0, 0, 6, 13] 
dagA11.txt 5_4_3_2x2.txt 0.5460526315789473 0.55 84.0 [0, 0, 4, 4, 6, 1, 1, 3, 3, 0, 6, 5, 4, 0, 5, 0, 5, 0, 0, 1, 4, 3, 6, 2, 0, 4, 5, 6, 3, 7, 4, 3, 1, 1, 0, 6, 3, 2, 1, 4, 7, 1, 6, 4, 2, 5, 5, 7, 2, 5] 
dagA11.txt 5_4_3_2x5.txt 0.7697368421052632 0.8 35.5 [1, 0, 9, 12, 10, 5, 19, 13, 6, 4, 7, 2, 13, 1, 2, 1, 18, 5, 0, 16, 4, 13, 14, 8, 0, 9, 4, 10, 11, 14, 6, 13, 16, 15, 1, 7, 11, 8, 16, 4, 3, 19, 10, 12, 17, 2, 18, 3, 17, 12] 
dagA11.txt 4_1x1.txt 0.2631578947368421 0.3 783.0 [1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagA11.txt 4_1x1.txt 0.26973684210526316 0.35 775.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0] 
dagA11.txt 5_4_3_2x5.txt 0.09868421052631579 0.35 265.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 16, 0, 0, 0, 0, 12, 0, 0, 1, 12] 
dagA11.txt 4_1x1.txt 0.2631578947368421 0.4 783.0 [1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0] 
dagA11.txt 4_1x1.txt 0.2631578947368421 0.5 783.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1] 
