dagJ25.txt 5_4_3_2x2.txt 0.45786516853932585 0.5 227.0 [3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 7, 1, 3, 7, 3, 3, 3, 7, 1, 1, 1, 6, 7, 1, 7, 1, 6, 1, 6, 1, 1, 7, 7, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 5, 1, 7, 6, 5, 6, 1, 2, 2, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 2, 2, 5, 5, 4, 2, 4, 5, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.45786516853932585 0.55 227.0 [3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 7, 1, 3, 7, 3, 3, 3, 7, 1, 1, 1, 6, 7, 1, 7, 1, 6, 1, 6, 1, 1, 7, 7, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 5, 1, 7, 6, 5, 6, 1, 2, 2, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 2, 2, 5, 5, 4, 2, 4, 5, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.45786516853932585 0.6 227.0 [3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 7, 1, 3, 7, 3, 3, 3, 7, 1, 1, 1, 6, 7, 1, 7, 1, 6, 1, 6, 1, 1, 7, 7, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 5, 1, 7, 6, 5, 6, 1, 2, 2, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 2, 2, 5, 5, 4, 2, 4, 5, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.17415730337078653 0.2 465.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 2, 4, 4, 1, 4, 1, 1, 4, 1, 1, 2, 4, 1, 1] 
dagJ25.txt 5_4_3_2x2.txt 0.45786516853932585 0.65 227.0 [3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 7, 1, 3, 7, 3, 3, 3, 7, 1, 1, 1, 6, 7, 1, 7, 1, 6, 1, 6, 1, 1, 7, 7, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 5, 1, 7, 6, 5, 6, 1, 2, 2, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 2, 2, 5, 5, 4, 2, 4, 5, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.45786516853932585 0.7 227.0 [3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 7, 1, 3, 7, 3, 3, 3, 7, 1, 1, 1, 6, 7, 1, 7, 1, 6, 1, 6, 1, 1, 7, 7, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 5, 1, 7, 6, 5, 6, 1, 2, 2, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 2, 2, 5, 5, 4, 2, 4, 5, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.45224719101123595 0.9 225.5 [7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 3, 0, 3, 7, 0, 0, 7, 7, 0, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 1, 3, 3, 7, 1, 1, 3, 1, 3, 1, 2, 4, 3, 1, 1, 3, 1, 2, 3, 7, 1, 4, 2, 3, 2, 1, 2, 3, 1, 2, 5, 4, 2, 4, 2, 1, 2, 4, 4, 2, 2, 4, 5, 1, 4, 6, 4, 5, 2, 5, 4, 4, 2, 2, 2, 4, 5, 4, 2, 4, 6, 5, 6, 6, 6, 4, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6] 
dagJ25.txt 5_4_3_2x2.txt 0.45224719101123595 0.8 225.5 [7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 0, 0, 0, 3, 0, 3, 7, 0, 0, 7, 7, 0, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 1, 3, 3, 7, 1, 1, 3, 1, 3, 1, 2, 4, 3, 1, 1, 3, 1, 2, 3, 7, 1, 4, 2, 3, 2, 1, 2, 3, 1, 2, 5, 4, 2, 4, 2, 1, 2, 4, 4, 2, 2, 4, 5, 1, 4, 6, 4, 5, 2, 5, 4, 4, 2, 2, 2, 4, 5, 4, 2, 4, 6, 5, 6, 6, 6, 4, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 6, 5, 5, 6, 6, 6] 
dagJ25.txt 5_4_3_2x2.txt 0.45786516853932585 1 227.0 [3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 7, 1, 3, 7, 3, 3, 3, 7, 1, 1, 1, 6, 7, 1, 7, 1, 6, 1, 6, 1, 1, 7, 7, 6, 1, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 5, 1, 7, 6, 5, 6, 1, 2, 2, 6, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 5, 2, 2, 2, 2, 5, 5, 4, 2, 4, 5, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0] 
dagJ25.txt 5_4_3_2x2.txt 0.449438202247191 0.45 226.0 [1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 3, 4, 1, 1, 1, 3, 1, 3, 4, 7, 4, 4, 3, 4, 3, 4, 4, 7, 4, 7, 3, 3, 3, 7, 3, 4, 7, 4, 7, 7, 7, 7, 4, 4, 7, 7, 7, 3, 4, 0, 7, 4, 6, 0, 7, 0, 6, 6, 2, 0, 6, 0, 6, 6, 0, 6, 6, 5, 5, 0, 5, 0, 0, 6, 6, 0, 5, 2, 6, 6, 6, 0, 6, 0, 5, 6, 5, 0, 5, 2, 5, 5, 2, 0, 5, 5, 2, 2, 5, 0, 2, 5, 2, 0, 2, 2, 5, 2, 2, 2, 5, 2, 2] 
dagJ25.txt 3_2x4.txt 0.14606741573033707 0.15 850.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 2, 2, 4, 0, 2, 2, 4, 4, 2, 1, 2, 2, 4, 2, 4, 4, 2, 4, 4, 1, 2, 4, 4] 
dagJ25.txt 4_1x5.txt 0.09550561797752809 0.15 827.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 4, 6, 8, 0, 0, 0] 
dagJ25.txt 4_1x5.txt 0.11235955056179775 0.2 812.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagJ25.txt 4_1x5.txt 0.49157303370786515 0.5 366.0 [1, 8, 1, 1, 1, 8, 3, 1, 8, 8, 1, 3, 8, 8, 1, 1, 8, 8, 5, 1, 8, 1, 3, 8, 1, 3, 8, 3, 5, 3, 6, 3, 3, 5, 8, 5, 6, 6, 3, 6, 5, 3, 5, 8, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 3, 6, 7, 4, 3, 2, 9, 6, 9, 6, 7, 7, 2, 2, 9, 2, 9, 4, 2, 7, 4, 4, 4, 7, 9, 2, 7, 2, 9, 4, 7, 2, 9, 2, 9, 2, 2, 7, 2, 4, 2, 4, 0, 4, 7, 0, 2, 4, 0, 0, 0, 4, 9, 0, 4, 0, 9, 0, 0, 7, 0, 0, 9, 4, 0, 0] 
dagJ25.txt 4_1x5.txt 0.4943820224719101 0.55 364.0 [4, 7, 4, 4, 4, 7, 0, 4, 7, 7, 4, 7, 7, 7, 7, 4, 5, 7, 0, 4, 4, 4, 5, 7, 4, 0, 9, 0, 0, 5, 9, 7, 5, 0, 9, 0, 9, 5, 7, 5, 0, 5, 0, 9, 0, 5, 9, 9, 9, 9, 9, 0, 9, 5, 5, 9, 2, 8, 5, 2, 8, 5, 8, 9, 3, 6, 2, 2, 3, 3, 3, 3, 3, 2, 3, 8, 2, 6, 8, 2, 3, 2, 8, 8, 6, 2, 3, 3, 8, 3, 2, 6, 3, 8, 2, 1, 6, 1, 1, 1, 2, 8, 6, 1, 1, 1, 8, 6, 1, 6, 8, 2, 6, 1, 1, 6, 6, 1, 1, 1] 
dagJ25.txt 4_1x5.txt 0.4943820224719101 0.6 365.0 [0, 9, 0, 9, 0, 9, 3, 0, 9, 9, 0, 9, 9, 0, 9, 9, 0, 9, 4, 0, 0, 0, 0, 9, 0, 3, 4, 3, 3, 3, 4, 9, 3, 3, 4, 1, 4, 4, 3, 1, 1, 3, 1, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 3, 1, 6, 5, 3, 6, 7, 5, 1, 1, 6, 6, 6, 6, 7, 5, 7, 5, 6, 6, 5, 5, 5, 2, 7, 6, 2, 6, 2, 5, 2, 6, 7, 5, 7, 5, 6, 2, 7, 5, 6, 5, 8, 5, 2, 8, 6, 2, 8, 7, 8, 8, 7, 2, 8, 8, 2, 7, 8, 2, 8, 8, 7, 8, 8, 8] 
dagJ25.txt 4_1x5.txt 0.12640449438202248 0.25 804.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 6, 0, 0, 0, 0, 2, 0, 8, 0, 0, 1, 0, 5, 0] 
dagJ25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagJ25.txt 4_1x5.txt 0.5 0.65 366.0 [8, 0, 8, 8, 8, 0, 7, 8, 0, 0, 8, 7, 0, 0, 8, 8, 0, 0, 9, 8, 0, 8, 7, 0, 8, 7, 0, 7, 9, 7, 3, 7, 7, 9, 0, 9, 3, 3, 7, 3, 9, 7, 9, 0, 9, 3, 3, 3, 9, 3, 3, 9, 3, 3, 7, 3, 5, 3, 7, 4, 2, 3, 2, 4, 5, 5, 6, 4, 5, 6, 6, 4, 6, 5, 4, 4, 4, 5, 2, 6, 5, 4, 2, 4, 5, 6, 6, 6, 2, 4, 6, 5, 6, 4, 6, 4, 1, 4, 5, 1, 6, 6, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 5, 1, 1, 2, 1, 1, 1] 
