dagH61.txt 5_4_3_2x2.txt 0.503968253968254 0.9 166.5 [7, 7, 7, 5, 5, 7, 2, 2, 7, 2, 7, 5, 5, 5, 7, 7, 0, 0, 2, 2, 5, 0, 7, 0, 5, 2, 6, 2, 2, 5, 0, 2, 5, 2, 6, 0, 2, 5, 0, 0, 0, 0, 6, 6, 6, 3, 3, 4, 4, 3, 4, 6, 1, 1, 3, 0, 6, 6, 3, 0, 1, 3, 4, 6, 4, 3, 4, 3, 3, 3, 1, 1, 6, 4, 4, 1, 4, 4, 1, 1, 3, 4, 3, 1, 4] 
dagH61.txt 5_4_3_2x2.txt 0.503968253968254 1 166.5 [7, 7, 7, 5, 5, 7, 2, 2, 7, 2, 7, 5, 5, 5, 7, 7, 0, 0, 2, 2, 5, 0, 7, 0, 5, 2, 6, 2, 2, 5, 0, 2, 5, 2, 6, 0, 2, 5, 0, 0, 0, 0, 6, 6, 6, 3, 3, 4, 4, 3, 4, 6, 1, 1, 3, 0, 6, 6, 3, 0, 1, 3, 4, 6, 4, 3, 4, 3, 3, 3, 1, 1, 6, 4, 4, 1, 4, 4, 1, 1, 3, 4, 3, 1, 4] 
dagH61.txt 4_1x5.txt 0.15079365079365079 0.2 554.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 2, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0] 
dagH61.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH61.txt 3_2x4.txt 0.05555555555555555 0.1 792.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0] 
dagH61.txt 5_4_3_2x2.txt 0.05555555555555555 0.1 475.2 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagH61.txt 4_1x5.txt 0.13095238095238096 0.25 577.25 [3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dagH61.txt 3_2x4.txt 0.2777777777777778 0.3 362.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 6, 2, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0] 
dagH61.txt 3_2x4.txt 0.38095238095238093 0.4 282.0 [4, 2, 7, 2, 3, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 2, 2, 7, 4, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 1, 0, 0, 0, 6, 1, 6, 5, 1, 0, 0, 6, 0, 1, 6] 
dagH61.txt 3_2x4.txt 0.16666666666666666 0.2 623.3333333333334 [6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 0, 2, 4, 4, 0, 2, 2, 4, 2] 
dagH61.txt 4_1x5.txt 0.12301587301587301 0.15 569.5 [1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 8, 4, 0, 0, 0, 0, 2, 0] 
dagH61.txt 3_2x4.txt 0.49603174603174605 0.5 166.0 [3, 6, 3, 2, 3, 6, 6, 4, 3, 4, 3, 2, 2, 6, 6, 6, 6, 3, 4, 6, 2, 3, 3, 2, 2, 4, 4, 4, 6, 6, 7, 4, 2, 4, 7, 2, 4, 2, 6, 2, 3, 7, 7, 7, 7, 1, 5, 2, 0, 0, 4, 7, 1, 0, 1, 1, 7, 7, 1, 3, 0, 1, 7, 5, 1, 1, 7, 5, 5, 1, 0, 5, 5, 1, 5, 1, 1, 0, 0, 0, 1, 0, 5, 0, 5] 
dagH61.txt 5_4_3_2x2.txt 0.16666666666666666 0.2 374.0 [5, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 4, 1, 1, 0, 4, 4, 1, 4] 
dagH61.txt 3_2x4.txt 0.503968253968254 0.55 168.0 [7, 7, 7, 6, 6, 7, 1, 1, 7, 1, 7, 6, 6, 6, 7, 7, 0, 0, 1, 1, 6, 0, 7, 0, 6, 1, 3, 1, 1, 6, 0, 1, 6, 1, 3, 0, 1, 6, 0, 0, 0, 0, 3, 3, 3, 5, 5, 2, 2, 5, 2, 3, 4, 4, 5, 0, 3, 3, 5, 0, 4, 5, 2, 3, 2, 5, 2, 5, 5, 5, 4, 4, 3, 2, 2, 4, 2, 2, 4, 4, 5, 2, 5, 4, 2] 
dagH61.txt 5_4_3_2x2.txt 0.2777777777777778 0.3 217.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 5, 4, 0, 4, 4, 5, 4, 5, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dagH61.txt 5_4_3_2x2.txt 0.49603174603174605 0.5 165.0 [6, 5, 6, 4, 6, 5, 5, 1, 6, 1, 6, 4, 4, 5, 5, 5, 5, 6, 1, 5, 4, 6, 6, 4, 4, 1, 1, 1, 5, 5, 7, 1, 4, 1, 7, 4, 1, 4, 5, 4, 6, 7, 7, 7, 7, 2, 3, 4, 0, 0, 1, 7, 2, 0, 2, 2, 7, 7, 2, 6, 0, 2, 7, 3, 2, 2, 7, 3, 3, 2, 0, 3, 3, 2, 3, 2, 2, 0, 0, 0, 2, 0, 3, 0, 3] 
dagH61.txt 4_1x5.txt 0.26587301587301587 0.3 472.25 [2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 2, 7, 3, 0, 6, 0, 0, 0, 6, 0, 0, 0] 
dagH61.txt 5_4_3_2x2.txt 0.38095238095238093 0.4 169.2 [1, 4, 7, 4, 6, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 6, 4, 4, 4, 7, 1, 4, 6, 4, 6, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 2, 0, 0, 0, 5, 2, 5, 3, 2, 0, 0, 5, 0, 2, 5] 
dagH61.txt 5_4_3_2x2.txt 0.503968253968254 0.55 166.5 [7, 7, 7, 5, 5, 7, 2, 2, 7, 2, 7, 5, 5, 5, 7, 7, 0, 0, 2, 2, 5, 0, 7, 0, 5, 2, 6, 2, 2, 5, 0, 2, 5, 2, 6, 0, 2, 5, 0, 0, 0, 0, 6, 6, 6, 3, 3, 4, 4, 3, 4, 6, 1, 1, 3, 0, 6, 6, 3, 0, 1, 3, 4, 6, 4, 3, 4, 3, 3, 3, 1, 1, 6, 4, 4, 1, 4, 4, 1, 1, 3, 4, 3, 1, 4] 
dagH61.txt 4_1x5.txt 0.39285714285714285 0.4 217.75 [6, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 0, 0, 6, 1, 0, 6, 0, 5, 6, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5, 6, 6, 2, 2, 2, 2, 2, 2, 0, 4, 3, 6, 2, 2, 4, 2, 2, 2, 2, 2, 6, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 7, 2, 4, 2, 2, 3, 8, 2, 2, 4, 2, 8, 4] 
dagH61.txt 4_1x5.txt 0.5396825396825397 0.6 269.0 [0, 8, 1, 8, 0, 1, 2, 2, 0, 2, 0, 1, 8, 8, 1, 8, 2, 0, 8, 2, 1, 0, 0, 9, 9, 2, 3, 2, 8, 8, 4, 2, 1, 2, 4, 9, 4, 1, 8, 2, 0, 6, 6, 6, 4, 5, 9, 1, 3, 4, 3, 6, 5, 7, 5, 5, 6, 6, 5, 0, 4, 6, 4, 6, 3, 5, 4, 4, 5, 6, 7, 9, 9, 5, 3, 7, 5, 7, 7, 5, 6, 3, 3, 7, 3] 
dagH61.txt 4_1x5.txt 0.47619047619047616 0.5 137.5 [8, 0, 8, 6, 6, 9, 0, 0, 8, 0, 8, 6, 6, 6, 9, 0, 0, 0, 0, 0, 6, 7, 8, 6, 6, 0, 0, 0, 0, 6, 2, 0, 6, 0, 2, 6, 0, 6, 0, 6, 7, 2, 2, 2, 2, 4, 4, 6, 2, 2, 0, 2, 4, 3, 4, 4, 5, 2, 4, 7, 2, 2, 2, 2, 4, 4, 2, 4, 3, 2, 1, 4, 4, 4, 4, 5, 4, 2, 1, 5, 2, 2, 4, 1, 3] 
dagH61.txt 4_1x5.txt 0.5277777777777778 0.65 260.0 [5, 3, 5, 4, 8, 3, 4, 8, 5, 4, 5, 8, 4, 4, 3, 3, 3, 8, 3, 3, 8, 5, 5, 1, 8, 4, 9, 4, 3, 1, 7, 4, 8, 4, 7, 1, 6, 8, 3, 1, 5, 7, 7, 7, 6, 0, 1, 8, 9, 6, 9, 7, 0, 9, 0, 0, 7, 7, 1, 5, 6, 0, 6, 7, 9, 0, 6, 6, 0, 0, 2, 6, 1, 0, 2, 2, 0, 9, 2, 0, 0, 9, 2, 2, 2] 
dagH61.txt 4_1x5.txt 0.5357142857142857 0.55 263.0 [7, 9, 7, 0, 4, 9, 0, 4, 7, 0, 7, 4, 5, 9, 9, 9, 0, 4, 9, 0, 4, 7, 7, 5, 4, 0, 6, 0, 9, 5, 6, 0, 4, 0, 6, 5, 6, 4, 9, 0, 7, 6, 8, 8, 6, 2, 5, 4, 1, 3, 1, 8, 2, 1, 2, 6, 6, 8, 2, 7, 3, 8, 8, 8, 1, 2, 8, 2, 2, 8, 3, 5, 5, 1, 8, 3, 1, 1, 3, 3, 8, 1, 2, 3, 2] 
dagH61.txt 4_1x5.txt 0.5436507936507936 0.7 261.0 [8, 0, 1, 0, 1, 8, 3, 1, 8, 3, 8, 1, 0, 0, 0, 0, 8, 7, 0, 8, 1, 7, 3, 7, 1, 3, 9, 3, 0, 0, 7, 3, 1, 3, 2, 7, 3, 1, 7, 8, 8, 7, 2, 2, 2, 6, 6, 1, 5, 4, 5, 2, 6, 9, 6, 7, 2, 2, 6, 8, 6, 4, 4, 6, 5, 4, 4, 4, 6, 4, 9, 6, 2, 5, 5, 9, 5, 4, 9, 6, 4, 5, 4, 9, 5] 
dagH61.txt 4_1x5.txt 0.5396825396825397 0.9 268.0 [9, 7, 0, 0, 0, 7, 3, 3, 9, 3, 9, 0, 0, 2, 7, 7, 7, 9, 7, 3, 0, 9, 3, 2, 0, 3, 8, 3, 7, 2, 5, 3, 0, 3, 5, 2, 1, 0, 7, 7, 9, 5, 5, 5, 1, 6, 2, 0, 8, 1, 8, 5, 4, 8, 6, 6, 5, 5, 6, 9, 8, 1, 1, 5, 8, 6, 1, 1, 6, 1, 4, 2, 2, 6, 4, 4, 6, 8, 4, 6, 1, 8, 6, 4, 4] 
dagH61.txt 4_1x5.txt 0.5238095238095238 0.8 264.0 [9, 6, 9, 3, 3, 9, 4, 4, 9, 4, 9, 3, 3, 6, 9, 6, 1, 1, 6, 4, 3, 1, 9, 6, 3, 4, 7, 4, 6, 6, 1, 4, 3, 4, 2, 6, 4, 3, 1, 1, 1, 1, 2, 2, 2, 8, 5, 3, 0, 5, 0, 2, 8, 7, 8, 1, 8, 2, 5, 1, 5, 2, 2, 2, 0, 8, 2, 5, 8, 2, 7, 5, 5, 0, 0, 8, 0, 7, 7, 8, 8, 0, 0, 7, 0] 
dagH61.txt 4_1x5.txt 0.25793650793650796 0.35 475.25 [4, 0, 4, 2, 0, 0, 0, 0, 7, 0, 4, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH61.txt 4_1x5.txt 0.5396825396825397 1 264.0 [6, 9, 9, 7, 6, 9, 1, 1, 6, 1, 6, 7, 7, 0, 9, 9, 9, 6, 9, 1, 7, 6, 1, 0, 7, 1, 3, 1, 9, 0, 3, 1, 7, 1, 3, 0, 3, 7, 9, 7, 6, 4, 4, 4, 3, 5, 0, 7, 2, 3, 5, 4, 5, 2, 5, 3, 3, 4, 5, 6, 8, 4, 4, 4, 2, 5, 4, 5, 8, 4, 8, 0, 0, 5, 2, 8, 5, 2, 8, 8, 4, 2, 2, 8, 2] 
dagH61.txt 4_1x5.txt 0.38095238095238093 0.45 217.5 [8, 2, 4, 2, 4, 2, 2, 4, 8, 2, 8, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 5, 2, 2, 2, 0, 2, 4, 2, 0, 2, 0, 4, 2, 9, 7, 0, 0, 0, 0, 0, 0, 4, 6, 0, 6, 0, 0, 6, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 6, 6, 3, 6, 6, 1, 0, 0, 6, 0, 1, 6] 
dagH61.txt 5_4_3_2x2.txt 0.05555555555555555 0.15 475.2 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0] 
dagH61.txt 3_2x3.txt 0.45634920634920634 0.5 224.5 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 5, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 1, 3, 1, 0, 4, 1, 3, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 3, 3, 3, 1, 3, 1, 4, 4, 1, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x3.txt 0.45634920634920634 0.55 224.5 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 5, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 1, 3, 1, 0, 4, 1, 3, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 3, 3, 3, 1, 3, 1, 4, 4, 1, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x3.txt 0.45634920634920634 0.6 224.5 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 5, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 1, 3, 1, 0, 4, 1, 3, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 3, 3, 3, 1, 3, 1, 4, 4, 1, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x4.txt 0.3333333333333333 0.35 337.3333333333333 [6, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 2, 2, 2, 4, 6, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 0, 4, 2, 2, 0, 4, 2, 6, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 1, 4, 1, 0, 4, 4, 0, 0, 0, 4, 0] 
dagH61.txt 3_2x3.txt 0.45634920634920634 0.65 224.5 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 5, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 1, 3, 1, 0, 4, 1, 3, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 3, 3, 3, 1, 3, 1, 4, 4, 1, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
dagH61.txt 3_2x4.txt 0.44047619047619047 0.45 196.66666666666666 [3, 2, 2, 7, 4, 2, 4, 4, 3, 4, 3, 2, 2, 7, 2, 2, 2, 4, 2, 4, 2, 3, 2, 7, 7, 4, 4, 4, 2, 2, 6, 4, 2, 6, 6, 7, 4, 2, 2, 2, 3, 6, 6, 6, 0, 0, 0, 2, 5, 0, 4, 6, 0, 1, 0, 0, 6, 6, 0, 3, 0, 0, 6, 6, 5, 0, 0, 0, 0, 0, 1, 0, 6, 0, 5, 1, 0, 5, 1, 0, 0, 5, 0, 1, 5] 
dagH61.txt 3_2x3.txt 0.45634920634920634 0.7 224.5 [5, 2, 5, 0, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 2, 0, 5, 5, 5, 0, 2, 4, 2, 2, 0, 2, 2, 0, 2, 1, 5, 2, 0, 2, 5, 5, 5, 1, 1, 1, 3, 1, 0, 4, 1, 3, 1, 3, 4, 3, 2, 4, 1, 3, 5, 4, 1, 1, 1, 3, 3, 3, 1, 3, 1, 4, 4, 1, 3, 3, 4, 3, 4, 4, 4, 1, 3, 3, 4, 3] 
