dagC38.txt 5_4_3_2x2.txt 0.5921787709497207 0.9 107.0 [7, 0, 4, 6, 0, 6, 6, 6, 7, 5, 4, 1, 7, 7, 5, 2, 0, 7, 6, 1, 5, 2, 0, 0, 6, 0, 4, 7, 1, 0, 6, 5, 1, 7, 3, 4, 1, 5, 1, 3, 1, 4, 2, 7, 0, 2, 5, 5, 3, 3, 3, 2, 4, 2, 6, 3, 1, 2, 1, 2] 
dagC38.txt 5_4_3_2x2.txt 0.5921787709497207 1 107.0 [7, 0, 4, 6, 0, 6, 6, 6, 7, 5, 4, 1, 7, 7, 5, 2, 0, 7, 6, 1, 5, 2, 0, 0, 6, 0, 4, 7, 1, 0, 6, 5, 1, 7, 3, 4, 1, 5, 1, 3, 1, 4, 2, 7, 0, 2, 5, 5, 3, 3, 3, 2, 4, 2, 6, 3, 1, 2, 1, 2] 
dagC38.txt 3_2x4.txt 0.0670391061452514 0.1 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4] 
dagC38.txt 5_4_3_2x2.txt 0.5921787709497207 0.8 107.0 [7, 0, 4, 6, 0, 6, 6, 6, 7, 5, 4, 1, 7, 7, 5, 2, 0, 7, 6, 1, 5, 2, 0, 0, 6, 0, 4, 7, 1, 0, 6, 5, 1, 7, 3, 4, 1, 5, 1, 3, 1, 4, 2, 7, 0, 2, 5, 5, 3, 3, 3, 2, 4, 2, 6, 3, 1, 2, 1, 2] 
dagC38.txt 3_2x4.txt 0.18435754189944134 0.2 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 6, 0, 0, 4, 0, 2, 0, 2, 2, 2, 0, 4] 
dagC38.txt 5_4_3_2x2.txt 0.18435754189944134 0.2 244.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 5, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 1] 
dagC38.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC38.txt 3_2x4.txt 0.48044692737430167 0.5 156.66666666666666 [2, 2, 1, 0, 0, 0, 4, 0, 2, 4, 0, 7, 2, 2, 4, 0, 0, 2, 0, 4, 4, 6, 1, 0, 0, 0, 4, 2, 7, 0, 4, 4, 5, 2, 2, 5, 2, 3, 7, 0, 4, 1, 0, 2, 0, 6, 4, 3, 3, 2, 2, 6, 4, 2, 4, 4, 5, 2, 4, 6] 
dagC38.txt 3_2x4.txt 0.36312849162011174 0.4 238.66666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 3, 2, 1, 2, 0, 2, 2, 2, 6, 2, 0, 4, 0, 0, 4, 2, 2, 6, 2, 2, 4, 1, 2, 1, 3, 6, 2, 2, 4] 
dagC38.txt 5_4_3_2x2.txt 0.0670391061452514 0.1 306.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1] 
dagC38.txt 4_1x5.txt 0.09497206703910614 0.2 387.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 2] 
dagC38.txt 4_1x5.txt 0.09497206703910614 0.15 398.0 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagC38.txt 5_4_3_2x2.txt 0.36312849162011174 0.4 143.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 6, 4, 2, 4, 0, 4, 4, 4, 5, 4, 0, 1, 0, 0, 1, 4, 4, 5, 4, 4, 1, 2, 4, 2, 6, 5, 4, 4, 1] 
dagC38.txt 5_4_3_2x2.txt 0.21787709497206703 0.3 220.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 4, 4, 1] 
dagC38.txt 5_4_3_2x2.txt 0.48044692737430167 0.5 94.0 [4, 4, 2, 0, 0, 0, 1, 0, 4, 1, 0, 7, 4, 4, 1, 0, 0, 4, 0, 1, 1, 5, 2, 0, 0, 0, 1, 4, 7, 0, 1, 1, 3, 4, 4, 3, 4, 6, 7, 0, 1, 2, 0, 4, 0, 5, 1, 6, 6, 4, 4, 5, 1, 4, 1, 1, 3, 4, 1, 5] 
dagC38.txt 3_2x4.txt 0.3128491620111732 0.35 295.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 6, 4, 0, 2, 4, 4, 0, 0, 4, 2, 0, 6, 0, 0, 4, 4, 2, 4, 2, 2, 2, 2, 4] 
dagC38.txt 4_1x5.txt 0.2346368715083799 0.3 308.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 2, 0, 8, 2, 2, 0, 7] 
dagC38.txt 3_2x4.txt 0.0670391061452514 0.15 511.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4] 
dagC38.txt 3_2x4.txt 0.21787709497206703 0.25 367.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 4, 2, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 4] 
dagC38.txt 4_1x5.txt 0.12290502793296089 0.25 381.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 3] 
dagC38.txt 4_1x5.txt 0.6145251396648045 0.7 175.0 [1, 0, 8, 0, 0, 5, 2, 2, 1, 9, 2, 4, 1, 1, 9, 7, 0, 1, 2, 3, 9, 6, 8, 7, 0, 0, 2, 1, 7, 0, 2, 9, 8, 3, 4, 4, 4, 5, 7, 5, 3, 8, 6, 1, 0, 6, 3, 7, 5, 4, 4, 6, 3, 6, 2, 3, 8, 4, 7, 6] 
dagC38.txt 4_1x5.txt 0.27932960893854747 0.4 321.5 [2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 6] 
dagC38.txt 4_1x5.txt 0.6201117318435754 0.8 171.0 [2, 2, 9, 8, 4, 3, 8, 3, 2, 5, 0, 9, 2, 2, 5, 5, 4, 2, 8, 9, 6, 1, 1, 4, 3, 4, 8, 2, 7, 4, 3, 5, 6, 8, 7, 9, 9, 0, 7, 3, 6, 0, 1, 2, 4, 1, 5, 0, 0, 7, 7, 1, 8, 6, 3, 5, 9, 7, 6, 1] 
dagC38.txt 4_1x5.txt 0.6201117318435754 0.9 171.0 [0, 6, 7, 9, 6, 3, 6, 9, 0, 5, 2, 1, 0, 0, 5, 5, 6, 0, 9, 1, 4, 8, 7, 9, 9, 6, 2, 0, 1, 6, 0, 5, 4, 2, 1, 2, 8, 3, 1, 3, 4, 7, 7, 0, 6, 8, 5, 7, 3, 1, 8, 8, 2, 4, 2, 5, 8, 4, 4, 8] 
dagC38.txt 4_1x5.txt 0.2681564245810056 0.35 312.25 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 1, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 8, 0, 7, 0, 0, 0, 3, 2, 8, 0, 6] 
dagC38.txt 4_1x5.txt 0.6145251396648045 1 174.0 [7, 2, 5, 5, 4, 0, 0, 0, 2, 6, 5, 8, 8, 2, 6, 1, 4, 2, 4, 0, 6, 3, 3, 1, 5, 5, 0, 2, 2, 4, 0, 6, 1, 7, 8, 8, 8, 9, 7, 4, 7, 9, 3, 2, 4, 3, 7, 9, 9, 8, 2, 3, 0, 1, 0, 6, 1, 1, 7, 3] 
dagC38.txt 4_1x5.txt 0.4301675977653631 0.5 191.0 [0, 0, 6, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 1, 8, 6, 2, 6, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 2, 0, 2, 1, 2, 8, 0, 0, 3, 5, 2, 2, 9, 0, 8, 0, 4, 0, 7, 4, 4, 0, 3] 
dagC38.txt 5_4_3_2x2.txt 0.21787709497206703 0.25 220.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 1, 4, 0, 4, 0, 0, 1, 0, 4, 0, 4, 4, 4, 4, 1] 
dagC38.txt 4_1x5.txt 0.5977653631284916 0.6 165.0 [4, 8, 6, 7, 8, 3, 8, 7, 4, 5, 6, 0, 4, 4, 1, 5, 8, 4, 7, 0, 9, 2, 6, 7, 7, 8, 6, 4, 0, 8, 4, 5, 1, 1, 0, 3, 0, 9, 0, 3, 1, 6, 2, 4, 8, 2, 1, 9, 9, 0, 0, 2, 5, 2, 3, 5, 3, 2, 1, 2] 
dagC38.txt 4_1x5.txt 0.6424581005586593 0.65 173.0 [4, 0, 3, 5, 0, 2, 4, 3, 9, 5, 8, 6, 6, 6, 5, 7, 0, 4, 8, 6, 5, 8, 3, 7, 3, 0, 0, 9, 6, 0, 2, 1, 1, 9, 6, 2, 6, 7, 4, 2, 5, 3, 8, 6, 0, 1, 5, 7, 7, 4, 6, 8, 9, 1, 2, 9, 2, 1, 4, 1] 
dagC38.txt 4_1x5.txt 0.39106145251396646 0.45 223.5 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 5, 4, 2, 0, 6, 4, 0, 0, 3, 0, 0, 7, 9, 0, 4, 1, 8, 1, 1, 2, 8, 0, 3] 
dagC38.txt 3_2x4.txt 0.547486033519553 0.55 100.0 [0, 0, 3, 4, 2, 2, 0, 2, 0, 4, 4, 5, 0, 0, 6, 1, 2, 0, 2, 5, 4, 1, 7, 1, 4, 4, 6, 0, 5, 2, 0, 6, 3, 6, 5, 3, 5, 7, 5, 2, 4, 7, 1, 0, 2, 1, 6, 7, 7, 5, 0, 1, 6, 3, 6, 6, 3, 3, 0, 1] 
dagC38.txt 3_2x3.txt 0.5139664804469274 0.6 145.5 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 5, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 3, 0, 3, 5, 1, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 4_1x5.txt 0.547486033519553 0.55 93.0 [2, 4, 0, 4, 4, 0, 0, 0, 6, 4, 0, 2, 2, 2, 0, 3, 4, 2, 0, 0, 4, 8, 5, 3, 0, 4, 0, 2, 2, 4, 0, 7, 6, 2, 2, 6, 2, 9, 2, 1, 4, 5, 3, 2, 4, 8, 4, 9, 1, 2, 2, 8, 0, 6, 1, 7, 6, 6, 6, 8] 
dagC38.txt 5_4_3_2x2.txt 0.0670391061452514 0.15 306.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1] 
dagC38.txt 3_2x3.txt 0.5139664804469274 0.65 145.5 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 5, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 3, 0, 3, 5, 1, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 3_2x3.txt 0.5139664804469274 0.7 145.5 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 5, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 3, 0, 3, 5, 1, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 5_4_3_2x2.txt 0.547486033519553 0.55 94.5 [0, 0, 6, 1, 4, 4, 0, 4, 0, 1, 1, 3, 0, 0, 5, 2, 4, 0, 4, 3, 1, 2, 7, 2, 1, 1, 5, 0, 3, 4, 0, 5, 6, 5, 3, 6, 3, 7, 3, 4, 1, 7, 2, 0, 4, 2, 5, 7, 7, 3, 0, 2, 5, 6, 5, 5, 6, 6, 0, 2] 
dagC38.txt 3_2x3.txt 0.5139664804469274 0.9 145.5 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 5, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 3, 0, 3, 5, 1, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 3_2x3.txt 0.5139664804469274 0.8 145.5 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 5, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 3, 0, 3, 5, 1, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 3_2x3.txt 0.5139664804469274 1 145.5 [2, 2, 1, 4, 4, 4, 4, 4, 2, 5, 1, 0, 2, 2, 5, 0, 4, 2, 4, 0, 5, 3, 1, 2, 4, 1, 1, 2, 0, 4, 2, 5, 5, 2, 0, 1, 0, 3, 0, 3, 5, 1, 3, 2, 4, 3, 5, 0, 3, 0, 0, 3, 1, 5, 2, 0, 3, 0, 5, 3] 
dagC38.txt 3_2x4.txt 0.4245810055865922 0.45 219.66666666666666 [0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 3, 0, 0, 0, 4, 2, 5, 6, 3, 2, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 2, 4, 2, 4, 0, 2, 1, 6, 0, 0, 5, 2, 3, 2, 0, 0, 6, 0, 2, 0, 2, 2, 0, 2, 5] 
dagC38.txt 5_4_3_2x2.txt 0.3128491620111732 0.35 177.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 5, 1, 0, 4, 1, 1, 0, 0, 1, 4, 0, 5, 0, 0, 1, 1, 4, 1, 4, 4, 4, 4, 1] 
dagC38.txt 5_4_3_2x2.txt 0.4245810055865922 0.45 131.8 [0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 2, 1, 0, 0, 4, 6, 0, 0, 0, 1, 4, 3, 5, 6, 4, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0, 4, 1, 4, 1, 0, 4, 2, 5, 0, 0, 3, 4, 6, 4, 0, 0, 5, 0, 4, 0, 4, 4, 0, 4, 3] 
dagC38.txt 5_4_3_2x5.txt 0.3407821229050279 0.5 215.6 [0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 0, 8, 16, 0, 6, 4, 5, 0, 0, 1, 0, 8, 9, 2, 0, 17, 0, 0, 0, 0, 10, 0, 16, 1] 
dagC38.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC38.txt 5_4_3_2x5.txt 0.12290502793296089 0.3 297.2 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 16, 0, 0, 0, 4, 0, 8, 0, 4, 0, 13] 
dagC38.txt 5_4_3_2x5.txt 0.12849162011173185 0.4 290.2 [0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 16, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13] 
dagC38.txt 5_4_3_2x5.txt 0.15083798882681565 0.2 287.0 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 4, 0, 16, 0, 4, 0, 17] 
dagC38.txt 5_4_3_2x5.txt 0.5754189944134078 0.6 99.4 [13, 0, 4, 4, 0, 17, 0, 0, 0, 8, 16, 12, 0, 0, 8, 7, 0, 0, 0, 12, 8, 16, 13, 0, 4, 4, 0, 0, 12, 0, 0, 8, 5, 1, 12, 4, 12, 2, 14, 0, 18, 4, 16, 0, 0, 9, 1, 11, 6, 10, 12, 16, 1, 8, 0, 1, 5, 15, 3, 9] 
dagC38.txt 3_2x3.txt 0.1005586592178771 0.2 495.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1] 
dagC38.txt 3_2x3.txt 0.0670391061452514 0.1 520.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4] 
dagC38.txt 3_2x3.txt 0.2011173184357542 0.3 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 4] 
dagC38.txt 5_4_3_2x5.txt 0.5363128491620112 0.55 140.6 [12, 0, 0, 0, 16, 0, 0, 0, 18, 1, 8, 0, 0, 12, 4, 1, 16, 12, 0, 0, 5, 8, 14, 17, 0, 0, 0, 12, 0, 8, 0, 4, 4, 12, 0, 0, 0, 9, 0, 0, 10, 8, 8, 0, 16, 2, 16, 0, 13, 6, 4, 8, 0, 4, 0, 4, 0, 4, 0, 3] 
dagC38.txt 5_4_3_2x5.txt 0.6927374301675978 0.7 34.6 [2, 0, 11, 3, 10, 4, 4, 4, 0, 12, 8, 5, 0, 0, 12, 1, 17, 0, 4, 5, 16, 1, 2, 15, 3, 10, 8, 0, 5, 17, 4, 12, 19, 2, 13, 7, 5, 16, 5, 9, 6, 8, 1, 0, 17, 18, 6, 16, 9, 13, 14, 1, 8, 12, 8, 14, 9, 13, 6, 18] 
dagC38.txt 5_4_3_2x5.txt 0.3463687150837989 0.45 209.4 [0, 0, 0, 4, 0, 0, 0, 4, 0, 8, 13, 0, 0, 0, 8, 10, 0, 0, 0, 0, 4, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 17, 0, 0, 5, 2, 0, 16, 0, 12, 0, 9, 6, 12, 0, 14] 
