dagA0.txt 3_2x4.txt 0.6258503401360545 0.65 103.0 [2, 4, 5, 7, 4, 0, 2, 6, 2, 1, 1, 6, 4, 3, 7, 0, 6, 3, 1, 7, 2, 4, 4, 5, 2, 1, 2, 1, 0, 4, 3, 3, 5, 3, 7, 5, 6, 0, 4, 0, 7, 1, 6, 5, 0, 7, 6, 6, 5, 1] 
dagA0.txt 3_2x4.txt 0.061224489795918366 0.15 480.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.6258503401360545 0.7 102.0 [4, 1, 3, 7, 1, 0, 4, 5, 4, 2, 2, 5, 1, 6, 7, 0, 5, 6, 2, 7, 4, 1, 1, 3, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 7, 2, 5, 3, 0, 7, 5, 5, 3, 2] 
dagA0.txt 5_4_3_2x2.txt 0.6258503401360545 0.8 102.0 [4, 1, 3, 7, 1, 0, 4, 5, 4, 2, 2, 5, 1, 6, 7, 0, 5, 6, 2, 7, 4, 1, 1, 3, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 7, 2, 5, 3, 0, 7, 5, 5, 3, 2] 
dagA0.txt 5_4_3_2x2.txt 0.6258503401360545 0.9 102.0 [4, 1, 3, 7, 1, 0, 4, 5, 4, 2, 2, 5, 1, 6, 7, 0, 5, 6, 2, 7, 4, 1, 1, 3, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 7, 2, 5, 3, 0, 7, 5, 5, 3, 2] 
dagA0.txt 5_4_3_2x2.txt 0.6258503401360545 1 102.0 [4, 1, 3, 7, 1, 0, 4, 5, 4, 2, 2, 5, 1, 6, 7, 0, 5, 6, 2, 7, 4, 1, 1, 3, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 7, 2, 5, 3, 0, 7, 5, 5, 3, 2] 
dagA0.txt 3_2x4.txt 0.24489795918367346 0.25 346.0 [0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 4, 0, 6, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 0, 4, 4, 2, 2, 0, 0, 4, 0] 
dagA0.txt 3_2x4.txt 0.2857142857142857 0.35 275.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dagA0.txt 3_2x4.txt 0.38095238095238093 0.45 201.0 [2, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 6, 4, 2, 0, 0, 1, 4, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 2, 0, 6, 6, 0, 2, 4, 2, 4, 6, 0, 6, 0, 2, 6, 1, 1, 0, 0] 
dagA0.txt 3_2x4.txt 0.5374149659863946 0.55 101.33333333333333 [2, 2, 0, 0, 2, 7, 1, 6, 7, 0, 0, 2, 2, 3, 4, 1, 3, 0, 6, 4, 1, 2, 5, 6, 7, 0, 0, 2, 0, 2, 0, 3, 6, 5, 4, 5, 3, 1, 2, 1, 4, 0, 4, 6, 2, 4, 4, 4, 5, 0] 
dagA0.txt 5_4_3_2x2.txt 0.061224489795918366 0.1 288.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.2857142857142857 0.3 165.0 [0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dagA0.txt 4_1x5.txt 0.09523809523809523 0.1 361.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.1360544217687075 0.2 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.5918367346938775 0.6 95.5 [3, 6, 1, 1, 6, 4, 3, 7, 3, 1, 1, 2, 6, 7, 5, 4, 7, 0, 1, 5, 3, 6, 6, 0, 3, 1, 1, 6, 4, 5, 0, 7, 0, 2, 5, 0, 7, 4, 6, 4, 5, 1, 5, 2, 4, 5, 2, 2, 2, 0] 
dagA0.txt 4_1x5.txt 0.23129251700680273 0.3 290.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0, 5, 0, 0, 1, 8, 0, 7, 0, 0, 6, 4, 4, 2, 0] 
dagA0.txt 5_4_3_2x2.txt 0.6258503401360545 0.65 102.0 [4, 1, 3, 7, 1, 0, 4, 5, 4, 2, 2, 5, 1, 6, 7, 0, 5, 6, 2, 7, 4, 1, 1, 3, 4, 2, 4, 2, 0, 1, 6, 6, 3, 6, 7, 3, 5, 0, 1, 0, 7, 2, 5, 3, 0, 7, 5, 5, 3, 2] 
dagA0.txt 4_1x5.txt 0.2857142857142857 0.4 294.25 [0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 0, 4, 0, 8, 7, 0, 4, 0, 0, 6, 0] 
dagA0.txt 4_1x5.txt 0.46938775510204084 0.5 175.75 [0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 5, 0, 0, 8, 7, 0, 0, 0, 2, 2, 0, 0, 4, 2, 0, 4, 5, 6, 2, 0, 0, 4, 0, 8, 0, 9, 6, 0, 6, 3, 4, 8, 4, 6, 8, 1, 1, 4, 0] 
dagA0.txt 5_4_3_2x2.txt 0.48299319727891155 0.5 87.8 [4, 4, 0, 0, 4, 0, 3, 5, 4, 7, 0, 4, 4, 4, 1, 6, 2, 0, 7, 1, 3, 4, 4, 5, 3, 0, 0, 4, 0, 4, 0, 2, 5, 0, 1, 0, 2, 6, 4, 6, 1, 0, 5, 5, 4, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.6326530612244898 0.7 156.0 [3, 4, 8, 8, 4, 0, 7, 9, 3, 1, 8, 9, 3, 6, 5, 7, 6, 2, 1, 5, 7, 4, 4, 8, 7, 8, 8, 4, 0, 4, 6, 6, 1, 2, 5, 2, 3, 0, 4, 0, 5, 8, 9, 1, 0, 5, 9, 9, 2, 2] 
dagA0.txt 4_1x5.txt 0.10884353741496598 0.15 354.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.6666666666666666 0.8 161.0 [0, 2, 4, 0, 3, 2, 7, 1, 8, 3, 4, 4, 0, 9, 9, 7, 4, 0, 3, 2, 7, 2, 3, 1, 0, 4, 6, 6, 6, 2, 9, 4, 1, 8, 7, 8, 9, 5, 6, 5, 7, 6, 1, 1, 6, 2, 5, 5, 8, 6] 
dagA0.txt 4_1x5.txt 0.08163265306122448 0.25 361.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.6530612244897959 0.9 161.0 [7, 0, 8, 6, 5, 7, 9, 1, 7, 6, 8, 1, 5, 4, 0, 9, 4, 6, 3, 0, 9, 5, 5, 3, 9, 8, 8, 5, 8, 0, 6, 4, 3, 4, 2, 3, 7, 2, 5, 2, 2, 8, 0, 1, 2, 0, 1, 6, 1, 8] 
dagA0.txt 5_4_3_2x2.txt 0.19727891156462585 0.2 222.8 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 4, 1, 0, 4, 4, 4, 1, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.2925170068027211 0.35 272.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 5, 0, 0, 6, 3, 0, 7, 0, 0, 4, 8, 8, 2, 0] 
dagA0.txt 4_1x5.txt 0.6326530612244898 1 161.0 [1, 0, 2, 4, 7, 4, 5, 5, 1, 9, 2, 0, 0, 8, 6, 3, 0, 4, 9, 6, 5, 7, 9, 2, 1, 2, 4, 7, 2, 7, 4, 0, 5, 8, 6, 8, 1, 3, 7, 3, 3, 2, 6, 5, 7, 6, 6, 4, 8, 2] 
dagA0.txt 4_1x5.txt 0.5986394557823129 0.6 165.0 [0, 8, 2, 9, 0, 3, 6, 8, 7, 9, 2, 8, 0, 1, 5, 6, 1, 4, 9, 8, 6, 0, 4, 2, 7, 2, 2, 0, 3, 0, 3, 1, 2, 4, 5, 4, 1, 6, 0, 6, 5, 2, 5, 2, 0, 5, 8, 7, 4, 3] 
dagA0.txt 4_1x5.txt 0.43537414965986393 0.45 177.25 [0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0, 8, 2, 0, 0, 6, 3, 0, 0, 2, 0, 2, 9, 0, 4, 0, 0, 2, 2, 0, 6, 2, 2, 4, 0, 4, 6, 4, 5, 2, 4, 6, 1, 7, 2, 4] 
dagA0.txt 4_1x5.txt 0.4897959183673469 0.55 129.5 [2, 2, 0, 0, 2, 4, 2, 2, 0, 0, 0, 3, 4, 2, 2, 6, 2, 0, 5, 2, 7, 4, 0, 0, 2, 0, 0, 2, 6, 2, 0, 2, 4, 0, 6, 0, 2, 4, 4, 6, 1, 0, 2, 3, 4, 6, 8, 8, 0, 0] 
dagA0.txt 4_1x5.txt 0.6394557823129252 0.65 165.0 [3, 2, 6, 2, 3, 8, 9, 5, 6, 4, 4, 6, 3, 1, 2, 9, 1, 8, 5, 2, 9, 3, 7, 9, 8, 4, 6, 3, 4, 2, 8, 1, 5, 7, 0, 7, 1, 0, 3, 0, 0, 4, 5, 5, 0, 2, 6, 6, 7, 4] 
dagA0.txt 3_2x3.txt 0.5374149659863946 0.6 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 3_2x3.txt 0.5374149659863946 0.7 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 3_2x3.txt 0.5374149659863946 0.65 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 3_2x3.txt 0.5374149659863946 0.8 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 5_4_3_2x2.txt 0.38095238095238093 0.4 120.6 [4, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 5, 1, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 5, 5, 0, 4, 1, 4, 1, 5, 0, 5, 0, 4, 5, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt 0.5374149659863946 0.9 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 3_2x3.txt 0.5374149659863946 1 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 5_4_3_2x2.txt 0.061224489795918366 0.15 288.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA0.txt 5_4_3_2x5.txt 0.11564625850340136 0.2 276.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 0, 5, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagA0.txt 5_4_3_2x5.txt 0.1292517006802721 0.3 273.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 0, 12, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt 0.4965986394557823 0.5 137.5 [0, 0, 2, 2, 0, 2, 3, 3, 5, 5, 2, 0, 0, 4, 0, 1, 4, 2, 5, 0, 3, 0, 5, 3, 5, 2, 2, 0, 2, 0, 2, 4, 3, 4, 1, 4, 4, 1, 0, 1, 1, 2, 3, 3, 1, 0, 1, 1, 4, 2] 
dagA0.txt 3_2x3.txt 0.38095238095238093 0.4 221.33333333333334 [0, 2, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 1, 2, 4, 1, 0, 2, 2, 2, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 1, 2, 0, 2, 0, 1, 4, 0, 4, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt 0.08843537414965986 0.1 458.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 3_2x3.txt 0.29931972789115646 0.3 298.3333333333333 [2, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 4, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0] 
dagA0.txt 3_2x3.txt 0.5374149659863946 0.55 136.0 [0, 2, 4, 4, 2, 0, 0, 3, 0, 4, 4, 3, 0, 3, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 5, 4, 3, 1, 5, 2, 3, 3, 1, 4] 
dagA0.txt 5_4_3_2x5.txt 0.1292517006802721 0.15 272.8 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.2857142857142857 0.35 165.0 [0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dagA0.txt 5_4_3_2x2.txt 0.24489795918367346 0.25 207.6 [0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 0, 1, 1, 4, 4, 0, 0, 1, 0] 
dagA0.txt 5_4_3_2x2.txt 0.5374149659863946 0.55 73.5 [4, 4, 0, 0, 4, 7, 2, 5, 7, 0, 0, 4, 4, 6, 1, 2, 6, 0, 5, 1, 2, 4, 3, 5, 7, 0, 0, 4, 0, 4, 0, 6, 5, 3, 1, 3, 6, 2, 4, 2, 1, 0, 1, 5, 4, 1, 1, 1, 3, 0] 
dagA0.txt 5_4_3_2x5.txt 0.14285714285714285 0.25 270.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 5, 12, 0, 8, 4, 0, 0, 0, 0, 17, 0, 9, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.7755102040816326 0.9 37.0 [19, 2, 12, 9, 11, 4, 5, 7, 8, 1, 13, 2, 4, 16, 10, 5, 18, 12, 1, 9, 5, 4, 11, 0, 8, 13, 19, 2, 17, 9, 12, 16, 0, 13, 3, 6, 18, 14, 0, 10, 3, 17, 7, 7, 14, 3, 15, 15, 6, 17] 
dagA0.txt 5_4_3_2x5.txt 0.1564625850340136 0.35 266.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 13, 0, 9, 12, 0, 8, 4, 0, 0, 0, 0, 17, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.7891156462585034 1 36.0 [0, 6, 10, 9, 16, 17, 11, 5, 2, 1, 5, 10, 0, 12, 18, 7, 14, 15, 1, 6, 7, 0, 2, 3, 11, 9, 9, 16, 19, 16, 8, 12, 5, 13, 4, 8, 14, 17, 0, 4, 4, 9, 18, 3, 19, 18, 10, 15, 13, 8] 
dagA0.txt 5_4_3_2x5.txt 0.38095238095238093 0.4 196.2 [0, 0, 0, 4, 0, 9, 12, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 4, 2, 17, 0, 0, 1, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 13, 0, 8, 16, 0, 10, 0, 0, 18, 5, 14, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.41496598639455784 0.5 182.6 [2, 0, 0, 0, 0, 4, 5, 18, 12, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 17, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 13, 0, 14, 10, 4, 0, 8, 8, 16, 0] 
dagA0.txt 5_4_3_2x2.txt 0.38095238095238093 0.45 120.6 [4, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 5, 1, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 5, 5, 0, 4, 1, 4, 1, 5, 0, 5, 0, 4, 5, 2, 2, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.3 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.4 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 3_2x3.txt 0.08843537414965986 0.2 458.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.5510204081632653 0.6 135.2 [0, 8, 0, 0, 6, 0, 11, 8, 0, 0, 0, 8, 4, 4, 12, 18, 4, 0, 0, 10, 2, 4, 0, 5, 0, 0, 0, 0, 0, 14, 0, 4, 0, 12, 12, 0, 3, 17, 4, 13, 9, 0, 7, 8, 0, 12, 16, 16, 1, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.45 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
dagA0.txt 4_1x1.txt 0.2653061224489796 0.35 815.0 [1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0] 
