dagN21.txt 5_4_3_2x2.txt 0.3783783783783784 0.4 290.5 [2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 3, 2, 7, 2, 7, 2, 7, 2, 3, 7, 7, 2, 2, 7, 3, 7, 7, 2, 7, 7, 2, 3, 7, 3, 3, 7, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 3, 6, 6, 6, 1, 4, 6, 1, 4, 1, 1, 1, 6, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 0, 0, 1, 1, 4, 1, 4, 1, 0, 0, 1, 4, 4, 4, 0, 5, 4, 4, 1, 1, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 4, 0, 4, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5] 
dagN21.txt 5_4_3_2x2.txt 0.3887733887733888 0.5 291.5 [5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 1, 5, 6, 6, 5, 5, 6, 6, 1, 6, 5, 5, 1, 6, 1, 6, 6, 5, 6, 6, 5, 1, 6, 0, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 7, 7, 4, 4, 4, 4, 2, 4, 7, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 2, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7] 
dagN21.txt 5_4_3_2x2.txt 0.3970893970893971 0.45 292.0 [5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 3, 4, 5, 5, 5, 3, 5, 3, 5, 4, 3, 3, 5, 4, 3, 4, 3, 3, 5, 3, 3, 5, 4, 3, 4, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 3, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 4, 4, 2, 6, 1, 6, 6, 6, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 7, 1, 7, 0, 1, 0, 7, 2, 0, 2, 1, 0, 0, 7, 7, 7, 0, 7, 1, 0, 0, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7] 
dagN21.txt 5_4_3_2x2.txt 0.3783783783783784 0.6 290.5 [7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 3, 6, 6, 7, 6, 7, 6, 6, 3, 6, 7, 7, 7, 6, 3, 6, 6, 6, 6, 6, 7, 3, 6, 3, 3, 6, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 0, 2, 5, 2, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 2, 1, 4, 2, 2, 0, 2, 1, 4, 4, 1, 2, 1, 4, 2, 1, 1, 2, 1, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4] 
dagN21.txt 5_4_3_2x2.txt 0.3887733887733888 0.55 291.5 [5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 1, 5, 6, 6, 5, 5, 6, 6, 1, 6, 5, 5, 1, 6, 1, 6, 6, 5, 6, 6, 5, 1, 6, 0, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 7, 7, 4, 4, 4, 4, 2, 4, 7, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 2, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7] 
dagN21.txt 5_4_3_2x2.txt 0.3783783783783784 0.7 290.5 [2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 3, 2, 7, 2, 7, 2, 7, 2, 3, 7, 7, 2, 2, 7, 3, 7, 7, 2, 7, 7, 2, 3, 7, 3, 3, 7, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 3, 6, 6, 6, 1, 4, 6, 1, 4, 1, 1, 1, 6, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 0, 0, 1, 1, 4, 1, 4, 1, 0, 0, 1, 4, 4, 4, 0, 5, 4, 4, 1, 1, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 4, 0, 4, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5] 
dagN21.txt 5_4_3_2x2.txt 0.37422037422037424 0.65 292.0 [6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 6, 3, 3, 6, 6, 3, 6, 3, 7, 6, 6, 6, 3, 6, 3, 6, 7, 3, 3, 6, 7, 3, 7, 3, 3, 6, 3, 3, 6, 7, 3, 7, 7, 3, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 3, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 7, 4, 5, 4, 1, 4, 4, 4, 4, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 0, 0, 1, 1, 1, 1, 5, 1, 0, 0, 2, 5, 5, 5, 0, 2, 5, 0, 1, 5, 2, 2, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 2, 2, 2, 5, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 5, 2, 2, 0, 2] 
dagN21.txt 5_4_3_2x2.txt 0.3887733887733888 0.9 291.5 [5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 1, 5, 6, 6, 5, 5, 6, 6, 1, 6, 5, 5, 1, 6, 1, 6, 6, 5, 6, 6, 5, 1, 6, 0, 1, 6, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 6, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 2, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 7, 7, 4, 4, 4, 4, 2, 4, 7, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 3, 2, 7, 3, 2, 7, 3, 2, 3, 7, 2, 7, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 7] 
dagN21.txt 5_4_3_2x2.txt 0.39293139293139295 0.8 293.0 [5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 1, 7, 7, 5, 7, 5, 7, 7, 1, 7, 5, 5, 1, 7, 1, 7, 7, 7, 7, 7, 5, 1, 7, 1, 2, 7, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 4, 2, 0, 4, 2, 4, 4, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 3, 0, 0, 0, 4, 0, 4, 3, 3, 0, 3, 4, 4, 4, 0, 3, 4, 6, 0, 6, 3, 3, 3, 6, 4, 6, 3, 0, 6, 0, 4, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3] 
dagN21.txt 5_4_3_2x2.txt 0.3783783783783784 1 290.5 [2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 7, 2, 7, 3, 2, 7, 2, 7, 2, 7, 2, 3, 7, 7, 2, 2, 7, 3, 7, 7, 2, 7, 7, 2, 3, 7, 3, 3, 7, 3, 3, 3, 6, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 3, 6, 6, 6, 1, 4, 6, 1, 4, 1, 1, 1, 6, 4, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 0, 0, 1, 1, 4, 1, 4, 1, 0, 0, 1, 4, 4, 4, 0, 5, 4, 4, 1, 1, 5, 0, 5, 0, 4, 0, 5, 4, 0, 0, 4, 0, 4, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5] 
dagN21.txt 4_1x5.txt 0.4407484407484408 0.5 473.0 [5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 6, 5, 5, 0, 4, 5, 4, 5, 4, 5, 5, 6, 6, 5, 4, 4, 6, 7, 6, 5, 4, 6, 5, 4, 0, 6, 0, 7, 6, 6, 6, 7, 0, 6, 7, 6, 7, 0, 0, 6, 7, 0, 0, 7, 7, 0, 0, 6, 0, 7, 0, 3, 7, 0, 0, 0, 6, 9, 7, 7, 9, 0, 9, 0, 7, 0, 7, 3, 9, 3, 9, 3, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 3, 2, 2, 2, 3, 9, 3, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 8, 1, 1, 9, 1, 8, 1, 8, 2, 8, 2, 8, 3, 1, 2, 1, 2, 1, 1, 8, 8, 1, 8, 1, 2, 2, 1, 2, 8, 8, 8, 1, 8, 8, 2, 2, 1, 1, 1, 1, 8, 2, 8] 
dagN21.txt 4_1x5.txt 0.4261954261954262 0.6 466.0 [5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 8, 5, 5, 3, 5, 5, 1, 5, 1, 5, 1, 8, 8, 5, 1, 8, 8, 3, 8, 1, 5, 8, 1, 1, 3, 5, 8, 7, 8, 8, 8, 7, 3, 8, 3, 8, 7, 3, 8, 3, 7, 8, 3, 7, 7, 9, 9, 3, 9, 7, 3, 7, 3, 3, 3, 3, 9, 9, 7, 9, 9, 3, 9, 9, 7, 3, 9, 2, 0, 9, 7, 9, 2, 7, 7, 9, 9, 9, 9, 0, 0, 0, 2, 0, 4, 2, 0, 2, 2, 2, 0, 2, 4, 2, 0, 0, 2, 0, 2, 6, 0, 2, 0, 2, 6, 0, 4, 4, 2, 4, 4, 0, 2, 4, 0, 4, 2, 0, 6, 6, 2, 6, 6, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 2, 6, 6, 4, 6] 
dagN21.txt 4_1x5.txt 0.4282744282744283 0.55 469.0 [2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 5, 1, 1, 5, 1, 1, 2, 1, 2, 1, 1, 1, 5, 5, 2, 5, 5, 5, 5, 1, 1, 5, 1, 2, 5, 1, 0, 9, 5, 1, 0, 9, 9, 5, 5, 0, 9, 9, 0, 5, 9, 0, 9, 9, 9, 0, 0, 9, 0, 9, 0, 7, 9, 0, 0, 9, 0, 8, 9, 0, 8, 0, 8, 0, 9, 0, 0, 8, 8, 4, 8, 7, 4, 8, 8, 8, 8, 7, 7, 4, 8, 8, 4, 4, 4, 4, 8, 8, 7, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 3, 7, 4, 8, 4, 3, 4, 3, 6, 7, 4, 3, 7, 4, 6, 7, 6, 6, 7, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3] 
dagN21.txt 4_1x5.txt 0.4261954261954262 0.65 470.0 [8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 6, 6, 6, 8, 6, 6, 8, 8, 3, 6, 6, 3, 6, 6, 8, 6, 8, 6, 6, 3, 3, 6, 8, 8, 3, 7, 3, 6, 6, 3, 6, 8, 3, 6, 7, 7, 3, 3, 3, 7, 4, 3, 7, 4, 7, 4, 3, 3, 7, 7, 4, 7, 7, 4, 4, 4, 4, 7, 4, 2, 7, 4, 4, 4, 4, 1, 7, 4, 1, 4, 1, 4, 7, 4, 4, 1, 1, 2, 1, 2, 5, 1, 1, 1, 1, 2, 2, 5, 1, 1, 2, 9, 5, 9, 1, 1, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 1, 5, 9, 5, 5, 0, 5, 0, 9, 2, 5, 0, 2, 0, 0, 2, 5, 9, 0, 9, 9, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 9, 0, 9] 
dagN21.txt 4_1x5.txt 0.41995841995842 0.7 470.0 [0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 0, 6, 0, 0, 6, 6, 0, 0, 9, 6, 6, 9, 6, 6, 0, 6, 0, 6, 6, 9, 9, 0, 0, 0, 9, 1, 9, 6, 6, 9, 6, 0, 9, 6, 9, 5, 9, 9, 9, 5, 5, 1, 1, 1, 5, 5, 9, 9, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 5, 8, 8, 1, 1, 8, 1, 1, 3, 5, 1, 1, 3, 8, 3, 8, 3, 3, 8, 8, 8, 1, 8, 3, 4, 8, 8, 3, 3, 7, 3, 8, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 2, 4, 4, 8, 4, 2, 4, 2, 7, 4, 7, 2, 8, 4, 7, 4, 7, 7, 4, 2, 2, 4, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 4, 2, 7, 7, 2] 
dagN21.txt 4_1x5.txt 0.4282744282744283 0.9 467.0 [6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 2, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 2, 2, 6, 6, 6, 2, 1, 2, 2, 7, 2, 2, 6, 2, 7, 1, 1, 2, 2, 2, 1, 3, 2, 1, 3, 1, 3, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 1, 1, 0, 3, 4, 3, 1, 4, 1, 8, 0, 8, 0, 8, 0, 0, 0, 0, 4, 0, 8, 4, 0, 0, 8, 4, 4, 4, 0, 8, 8, 8, 8, 4, 4, 0, 0, 4, 8, 8, 8, 9, 8, 4, 0, 4, 9, 0, 9, 5, 8, 4, 9, 8, 4, 5, 4, 5, 5, 9, 9, 9, 4, 9, 5, 5, 5, 5, 5, 9, 9, 9, 5, 9, 5, 5, 5, 9, 9, 4, 5, 5, 5, 9] 
dagN21.txt 4_1x5.txt 0.19334719334719336 0.2 542.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 6, 6, 2, 7, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 4, 0, 1, 0, 8, 0, 4, 8, 0, 1, 1, 0, 1, 4, 8, 8, 0, 0, 0, 4, 0, 5, 1] 
