dagP69.txt 5_4_3_2x2.txt 0.3619402985074627 0.4 344.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 2, 7, 2, 4, 4, 4, 2, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 2, 7, 7, 2, 5, 7, 2, 7, 6, 2, 7, 7, 6, 6, 2, 2, 6, 6, 6, 7, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 6, 5, 5, 5, 1, 6, 6, 5, 5, 6, 6, 6, 5, 6, 5, 1, 5, 1, 1, 5, 5, 6, 1, 5, 5, 5, 3, 1, 1, 3, 1, 5, 3, 3, 5, 1, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
dagP69.txt 5_4_3_2x2.txt 0.3619402985074627 0.5 344.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 0, 7, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 5, 3, 5, 5, 3, 3, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.3582089552238806 0.6 343.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 6, 6, 5, 5, 5, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 3, 6, 3, 6, 6, 3, 2, 6, 3, 6, 7, 3, 3, 6, 7, 2, 3, 3, 7, 7, 7, 3, 2, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 7, 7, 7, 2, 2, 7, 7, 7, 7, 1, 2, 1, 2, 2, 1, 2, 2, 7, 1, 2, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 2, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagP69.txt 5_4_3_2x2.txt 0.3619402985074627 0.55 344.5 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 4, 6, 6, 7, 4, 6, 7, 7, 4, 4, 6, 7, 4, 4, 4, 7, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 5, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 5, 3, 5, 5, 3, 3, 4, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 5, 3, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP69.txt 5_4_3_2x2.txt 0.3619402985074627 0.45 344.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 0, 7, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 5, 3, 5, 5, 3, 3, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.35447761194029853 0.8 344.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 3, 3, 0, 0, 0, 3, 3, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 4, 3, 7, 3, 4, 7, 7, 3, 4, 4, 7, 7, 4, 4, 4, 7, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 2, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 2, 6, 2, 2, 6, 6, 4, 2, 6, 6, 6, 2, 1, 2, 2, 2, 6, 2, 2, 6, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP69.txt 5_4_3_2x2.txt 0.3619402985074627 0.65 344.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 0, 7, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 5, 3, 5, 5, 3, 3, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.3619402985074627 0.9 344.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 0, 7, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 5, 3, 5, 5, 3, 3, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.3619402985074627 0.7 344.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 0, 7, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 5, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 5, 3, 5, 5, 3, 3, 0, 5, 3, 3, 3, 5, 5, 5, 5, 5, 3, 5, 6, 3, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP69.txt 5_4_3_2x2.txt 0.3805970149253731 1 343.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 6, 5, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 0, 5, 3, 3, 2, 3, 3, 3, 2, 0, 3, 5, 2, 2, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 0, 4, 0, 4, 0, 0, 2, 0, 4, 2, 4, 0, 0, 4, 1, 4, 4, 1, 2, 4, 1, 1, 0, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 2, 1, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1, 1, 1, 1] 
dagP69.txt 4_1x5.txt 0.13059701492537312 0.15 1167.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 8, 0, 2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 5, 0, 2, 4, 4, 3, 8, 0, 2, 0, 0, 4, 8, 4, 0, 2, 7, 2, 1, 0] 
dagP69.txt 4_1x5.txt 0.1865671641791045 0.2 614.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 6, 2, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagP69.txt 4_1x5.txt 0.2873134328358209 0.3 335.25 [8, 8, 8, 1, 1, 1, 1, 8, 1, 8, 1, 8, 0, 1, 8, 1, 1, 8, 8, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 6, 6, 6, 6, 2, 5, 6, 3, 3, 6, 2, 2, 2, 3, 6, 6, 5, 9, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP69.txt 4_1x5.txt 0.40671641791044777 0.45 553.0 [9, 9, 4, 4, 4, 4, 9, 9, 9, 9, 4, 4, 9, 4, 9, 4, 4, 4, 9, 9, 4, 4, 9, 9, 9, 4, 5, 4, 4, 9, 8, 4, 9, 5, 5, 4, 4, 9, 5, 5, 5, 4, 5, 5, 8, 3, 5, 5, 5, 5, 8, 8, 8, 5, 5, 5, 5, 5, 8, 3, 3, 3, 8, 8, 8, 3, 3, 5, 8, 8, 3, 8, 3, 8, 3, 8, 8, 8, 3, 3, 3, 6, 3, 8, 3, 6, 8, 3, 3, 2, 6, 8, 8, 6, 2, 3, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 0, 2, 2, 6, 7, 2, 2, 2, 0, 0, 0, 0, 6, 6, 7, 7, 6, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 1, 1, 0, 0, 0, 7, 1, 7, 7, 1, 1, 1, 0, 7, 0, 7, 1, 7, 1, 1, 1, 0, 0, 1, 1, 1, 7, 1, 0, 1, 7, 1, 1, 7, 7, 1] 
