dagG14.txt 3_2x4.txt 0.3179916317991632 0.35 305.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 4, 2, 3, 0, 3, 2, 2, 2, 2, 4, 2, 0, 1, 2, 2, 2, 2, 2, 0, 6, 4, 4, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 6, 4, 2, 2, 4, 2, 6, 2] 
dagG14.txt 5_4_3_2x2.txt 0.5188284518828452 0.9 148.0 [4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 2, 2, 2, 4, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 3, 4, 3, 2, 0, 6, 3, 7, 2, 2, 2, 6, 6, 7, 6, 0, 6, 2, 3, 5, 6, 6, 0, 6, 0, 5, 3, 3, 7, 5, 5, 5, 5, 0, 5, 6, 7, 5, 3, 0, 0, 5, 6, 7, 7, 0, 6, 5, 3, 7, 7, 5, 7, 0, 5] 
dagG14.txt 5_4_3_2x2.txt 0.5188284518828452 0.8 148.0 [4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 2, 2, 2, 4, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 3, 4, 3, 2, 0, 6, 3, 7, 2, 2, 2, 6, 6, 7, 6, 0, 6, 2, 3, 5, 6, 6, 0, 6, 0, 5, 3, 3, 7, 5, 5, 5, 5, 0, 5, 6, 7, 5, 3, 0, 0, 5, 6, 7, 7, 0, 6, 5, 3, 7, 7, 5, 7, 0, 5] 
dagG14.txt 3_2x4.txt 0.3179916317991632 0.4 305.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 2, 4, 2, 3, 0, 3, 2, 2, 2, 2, 4, 2, 0, 1, 2, 2, 2, 2, 2, 0, 6, 4, 4, 2, 2, 2, 2, 4, 2, 6, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 2, 6, 4, 2, 2, 4, 2, 6, 2] 
dagG14.txt 5_4_3_2x2.txt 0.5188284518828452 1 148.0 [4, 4, 4, 4, 1, 4, 1, 1, 1, 4, 1, 2, 2, 2, 4, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 3, 4, 3, 2, 0, 6, 3, 7, 2, 2, 2, 6, 6, 7, 6, 0, 6, 2, 3, 5, 6, 6, 0, 6, 0, 5, 3, 3, 7, 5, 5, 5, 5, 0, 5, 6, 7, 5, 3, 0, 0, 5, 6, 7, 7, 0, 6, 5, 3, 7, 7, 5, 7, 0, 5] 
dagG14.txt 4_1x5.txt 0.12552301255230125 0.15 505.0 [1, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0] 
dagG14.txt 5_4_3_2x2.txt 0.24686192468619247 0.25 198.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagG14.txt 5_4_3_2x2.txt 0.06694560669456066 0.15 432.2 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagG14.txt 5_4_3_2x2.txt 0.17573221757322174 0.2 338.4 [1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 5, 0, 2, 0] 
dagG14.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG14.txt 4_1x5.txt 0.12552301255230125 0.2 511.0 [2, 0, 0, 2, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG14.txt 4_1x5.txt 0.13807531380753138 0.25 508.25 [1, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 8, 0, 2, 0, 4, 0, 3, 0, 0, 0, 4, 0] 
dagG14.txt 4_1x5.txt 0.5523012552301255 0.6 235.0 [3, 3, 3, 5, 5, 5, 7, 5, 7, 3, 5, 0, 0, 0, 3, 0, 7, 5, 0, 5, 7, 7, 7, 0, 7, 0, 3, 1, 0, 9, 4, 1, 9, 0, 7, 0, 4, 2, 4, 4, 8, 4, 0, 1, 8, 4, 8, 8, 4, 9, 2, 1, 1, 6, 8, 2, 8, 4, 9, 2, 4, 6, 2, 1, 2, 9, 8, 8, 6, 6, 9, 8, 2, 1, 6, 6, 2, 6, 2, 9] 
dagG14.txt 4_1x5.txt 0.5606694560669456 0.65 237.0 [6, 6, 1, 6, 7, 7, 2, 7, 8, 6, 7, 2, 2, 2, 1, 8, 8, 7, 2, 7, 8, 1, 2, 2, 1, 2, 8, 6, 2, 7, 5, 8, 3, 2, 1, 2, 4, 5, 9, 5, 4, 4, 8, 8, 5, 4, 9, 0, 5, 3, 0, 9, 4, 0, 0, 5, 4, 5, 3, 1, 0, 3, 0, 6, 5, 3, 4, 9, 9, 0, 3, 0, 0, 4, 3, 0, 5, 9, 1, 4] 
dagG14.txt 4_1x5.txt 0.3891213389121339 0.4 195.5 [1, 4, 2, 7, 4, 4, 2, 4, 2, 1, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 2, 0, 2, 2, 2, 5, 6, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 6, 3, 4, 8, 0, 6, 0, 0, 0, 6, 0, 0, 6, 9, 6, 0, 0, 3, 8, 0, 0, 0, 6, 4, 0, 0, 6, 0, 6, 0] 
dagG14.txt 4_1x5.txt 0.5774058577405857 0.7 242.0 [4, 4, 5, 3, 3, 4, 4, 3, 5, 4, 4, 5, 8, 3, 5, 5, 5, 4, 3, 3, 6, 5, 8, 8, 5, 6, 4, 8, 8, 9, 7, 6, 2, 8, 3, 8, 0, 7, 7, 7, 0, 7, 8, 6, 2, 0, 7, 0, 7, 9, 2, 6, 6, 1, 2, 2, 0, 2, 0, 9, 0, 1, 2, 6, 9, 9, 0, 7, 1, 1, 9, 2, 2, 6, 1, 1, 2, 1, 9, 0] 
dagG14.txt 4_1x5.txt 0.2384937238493724 0.35 422.75 [2, 0, 2, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 0, 5, 0, 7, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG14.txt 4_1x5.txt 0.23430962343096234 0.3 437.0 [4, 1, 2, 8, 4, 0, 2, 4, 2, 4, 4, 0, 0, 0, 2, 0, 0, 3, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG14.txt 4_1x5.txt 0.5564853556485355 0.9 242.0 [4, 4, 0, 4, 4, 6, 0, 7, 9, 4, 4, 0, 0, 0, 6, 0, 9, 4, 0, 7, 9, 0, 7, 6, 0, 6, 9, 7, 0, 5, 8, 9, 5, 6, 0, 6, 8, 2, 8, 8, 3, 8, 6, 7, 3, 8, 3, 3, 8, 5, 2, 7, 9, 1, 3, 2, 3, 8, 5, 2, 8, 1, 2, 7, 2, 5, 3, 3, 1, 1, 5, 3, 2, 9, 1, 1, 2, 1, 2, 5] 
dagG14.txt 4_1x5.txt 0.5606694560669456 1 242.0 [5, 5, 7, 3, 5, 4, 4, 5, 7, 5, 5, 4, 2, 2, 4, 4, 7, 3, 2, 5, 7, 7, 3, 2, 4, 2, 4, 3, 2, 9, 6, 7, 9, 2, 2, 2, 6, 0, 6, 6, 1, 6, 4, 3, 1, 6, 1, 1, 6, 9, 0, 3, 4, 8, 1, 0, 1, 6, 9, 0, 6, 8, 0, 3, 0, 9, 1, 1, 8, 8, 9, 1, 0, 7, 8, 8, 0, 8, 0, 9] 
dagG14.txt 4_1x5.txt 0.5648535564853556 0.8 242.0 [4, 4, 4, 4, 5, 5, 6, 5, 5, 4, 5, 6, 6, 6, 2, 6, 5, 5, 6, 5, 7, 4, 6, 2, 6, 2, 2, 7, 6, 9, 8, 7, 9, 6, 6, 2, 8, 3, 8, 8, 9, 1, 2, 7, 0, 0, 8, 9, 8, 9, 3, 7, 2, 1, 0, 0, 0, 3, 9, 3, 8, 1, 3, 7, 3, 0, 0, 8, 1, 1, 0, 8, 3, 7, 9, 1, 3, 1, 3, 0] 
dagG14.txt 4_1x5.txt 0.5397489539748954 0.55 242.0 [9, 9, 3, 9, 7, 7, 3, 7, 6, 9, 7, 2, 2, 3, 3, 3, 6, 7, 2, 7, 6, 3, 2, 2, 3, 2, 9, 6, 2, 7, 5, 6, 4, 2, 3, 2, 5, 0, 5, 5, 4, 5, 2, 6, 8, 5, 8, 6, 5, 4, 0, 0, 4, 1, 8, 8, 8, 0, 4, 0, 5, 1, 8, 6, 0, 4, 8, 0, 1, 1, 4, 8, 0, 4, 1, 1, 0, 1, 0, 8] 
dagG14.txt 4_1x5.txt 0.3807531380753138 0.45 228.75 [1, 6, 6, 5, 2, 6, 2, 6, 2, 1, 2, 2, 2, 2, 6, 2, 6, 7, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 0, 8, 0, 2, 2, 2, 4, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 4, 4, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0] 
dagG14.txt 5_4_3_2x2.txt 0.24686192468619247 0.3 198.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0] 
dagG14.txt 4_1x5.txt 0.497907949790795 0.5 164.0 [1, 1, 4, 1, 3, 4, 4, 4, 6, 1, 3, 4, 6, 4, 4, 4, 4, 3, 4, 4, 6, 6, 5, 6, 4, 6, 4, 5, 4, 3, 0, 6, 2, 5, 4, 6, 0, 0, 0, 8, 0, 2, 6, 6, 0, 2, 8, 3, 8, 2, 0, 8, 0, 7, 0, 0, 0, 0, 2, 9, 0, 2, 0, 6, 2, 2, 0, 8, 7, 2, 2, 0, 0, 0, 2, 2, 9, 2, 9, 0] 
dagG14.txt 5_4_3_2x2.txt 0.3179916317991632 0.35 183.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 4, 1, 4, 6, 0, 6, 4, 4, 4, 4, 1, 4, 0, 2, 4, 4, 4, 4, 4, 0, 5, 1, 1, 4, 4, 4, 4, 1, 4, 5, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 4, 4, 1, 4, 5, 4] 
dagG14.txt 3_2x3.txt 0.4895397489539749 0.5 202.0 [3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 5, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 5, 5] 
dagG14.txt 5_4_3_2x2.txt 0.497907949790795 0.5 137.0 [5, 5, 6, 5, 6, 6, 3, 6, 3, 5, 6, 2, 2, 2, 6, 2, 3, 6, 2, 6, 3, 3, 2, 2, 3, 2, 5, 5, 2, 6, 0, 3, 1, 2, 3, 2, 0, 4, 0, 0, 1, 0, 2, 5, 4, 0, 7, 3, 0, 1, 4, 7, 1, 7, 4, 4, 1, 4, 1, 4, 0, 0, 4, 5, 4, 1, 1, 7, 7, 7, 1, 7, 4, 1, 7, 0, 4, 0, 4, 1] 
dagG14.txt 3_2x3.txt 0.4895397489539749 0.55 202.0 [3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 5, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 5, 5] 
dagG14.txt 3_2x3.txt 0.4895397489539749 0.6 202.0 [3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 5, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 5, 5] 
dagG14.txt 3_2x3.txt 0.4895397489539749 0.65 202.0 [3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 5, 5, 2, 4, 2, 1, 2, 0, 5, 0, 0, 4, 0, 2, 2, 4, 0, 0, 4, 0, 5, 5, 2, 2, 4, 4, 4, 4, 5, 4, 5, 0, 0, 4, 2, 5, 5, 4, 5, 0, 4, 5, 4, 5, 3, 4, 0, 5, 0, 5, 5] 
dagG14.txt 5_4_3_2x2.txt 0.4435146443514644 0.45 107.0 [6, 6, 6, 6, 2, 2, 0, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 4, 1, 3, 1, 0, 0, 0, 4, 5, 7, 1, 4, 1, 0, 3, 1, 4, 7, 4, 1, 4, 5, 3, 4, 7, 1, 1, 4, 3, 4, 5, 1, 1, 5, 3, 5, 4, 4, 7, 7, 1, 4, 1, 5, 4, 4, 1, 5, 1, 5, 4] 
