dagA15.txt 5_4_3_2x2.txt 0.24050632911392406 0.3 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagA15.txt 4_1x5.txt 0.12025316455696203 0.15 346.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 2, 6, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.5379746835443038 0.55 125.0 [0, 2, 4, 2, 2, 4, 4, 1, 0, 0, 3, 2, 0, 0, 5, 0, 4, 0, 4, 0, 2, 2, 1, 4, 7, 3, 4, 2, 6, 0, 2, 6, 7, 2, 1, 5, 3, 0, 6, 2, 2, 1, 0, 6, 6, 5, 3, 0, 4, 5] 
dagA15.txt 3_2x4.txt 0.44936708860759494 0.45 223.66666666666666 [2, 6, 2, 0, 0, 0, 6, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 4, 6, 4, 0, 0, 6, 1, 0, 0, 4, 0, 2, 2, 6, 1, 0, 6, 4, 0, 4, 2, 2, 4, 0, 6, 2, 1, 4, 0, 0, 4, 2, 0] 
dagA15.txt 3_2x4.txt 0.24050632911392406 0.25 347.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2, 0] 
dagA15.txt 5_4_3_2x2.txt 0.31645569620253167 0.4 164.8 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 0, 1, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 5, 0, 0, 4, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.08227848101265822 0.15 294.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.12025316455696203 0.2 352.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x4.txt 0.31645569620253167 0.35 274.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 4, 0, 2, 2, 0, 4, 0, 2, 6, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 4, 6, 0, 0, 2, 0, 0] 
dagA15.txt 4_1x5.txt 0.6582278481012658 0.7 162.0 [3, 8, 6, 4, 4, 2, 4, 9, 7, 0, 0, 5, 0, 0, 5, 4, 6, 1, 3, 7, 8, 4, 3, 2, 2, 9, 7, 8, 1, 0, 4, 6, 2, 8, 9, 5, 9, 6, 1, 7, 8, 3, 3, 6, 1, 5, 0, 7, 2, 5] 
dagA15.txt 4_1x5.txt 0.12658227848101267 0.3 352.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.47468354430379744 0.5 125.6 [4, 4, 0, 0, 4, 0, 0, 4, 4, 5, 4, 0, 0, 4, 1, 0, 0, 4, 4, 5, 2, 0, 6, 0, 0, 0, 4, 2, 0, 4, 5, 6, 0, 4, 4, 1, 4, 0, 0, 0, 2, 4, 4, 6, 4, 1, 0, 5, 0, 1] 
dagA15.txt 4_1x5.txt 0.34810126582278483 0.4 276.25 [0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 7, 8, 4, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0, 0, 0, 3, 0, 0, 5, 6, 8, 0, 0, 0, 0, 1, 0] 
dagA15.txt 4_1x5.txt 0.6645569620253164 0.8 163.0 [2, 9, 8, 3, 6, 0, 0, 1, 2, 6, 3, 7, 8, 3, 7, 6, 8, 4, 5, 2, 9, 0, 1, 0, 0, 1, 1, 9, 5, 8, 9, 8, 6, 5, 4, 7, 1, 8, 4, 3, 9, 2, 2, 5, 4, 7, 3, 2, 0, 7] 
dagA15.txt 3_2x4.txt 0.08227848101265822 0.15 490.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.43670886075949367 0.5 186.0 [0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 0, 0, 6, 0, 4, 0, 0, 2, 2, 6, 8, 0, 0, 4, 0, 6, 4, 1, 2, 2, 8, 7, 6, 4, 5, 4, 4, 0, 2, 0, 0, 3] 
dagA15.txt 4_1x5.txt 0.6455696202531646 0.9 169.0 [3, 4, 6, 0, 4, 5, 5, 8, 2, 9, 8, 1, 4, 4, 1, 9, 6, 2, 5, 1, 0, 4, 3, 5, 0, 8, 6, 0, 7, 6, 0, 7, 9, 4, 3, 1, 8, 6, 2, 3, 0, 3, 2, 7, 7, 1, 8, 2, 5, 1] 
dagA15.txt 4_1x5.txt 0.6518987341772152 1 170.0 [2, 8, 9, 6, 4, 3, 3, 0, 1, 6, 2, 8, 1, 1, 2, 6, 9, 5, 8, 1, 4, 8, 7, 3, 3, 0, 9, 4, 7, 9, 6, 7, 6, 4, 0, 8, 0, 1, 5, 8, 4, 7, 5, 7, 5, 2, 0, 1, 3, 2] 
dagA15.txt 5_4_3_2x2.txt 0.5949367088607594 0.6 93.0 [5, 0, 2, 7, 0, 1, 3, 4, 6, 1, 5, 7, 2, 5, 7, 1, 2, 6, 2, 6, 0, 0, 4, 3, 1, 4, 4, 0, 3, 2, 0, 6, 1, 0, 4, 7, 4, 2, 3, 7, 0, 4, 5, 3, 6, 5, 7, 6, 3, 5] 
dagA15.txt 4_1x5.txt 0.5822784810126582 0.6 85.25 [4, 1, 2, 0, 3, 0, 0, 6, 4, 2, 6, 2, 2, 2, 6, 0, 2, 4, 1, 4, 7, 0, 9, 0, 0, 6, 4, 7, 5, 2, 0, 8, 0, 3, 4, 6, 4, 2, 5, 2, 0, 9, 4, 8, 8, 6, 6, 4, 0, 6] 
dagA15.txt 5_4_3_2x2.txt 0.24050632911392406 0.25 208.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4, 0] 
dagA15.txt 5_4_3_2x2.txt 0.6329113924050633 0.65 96.5 [6, 7, 0, 4, 0, 1, 2, 3, 6, 6, 4, 0, 1, 6, 4, 1, 0, 5, 7, 5, 0, 1, 3, 2, 1, 3, 3, 7, 2, 0, 7, 2, 1, 7, 5, 4, 3, 2, 5, 3, 7, 5, 6, 2, 5, 4, 4, 6, 2, 4] 
dagA15.txt 4_1x5.txt 0.13291139240506328 0.25 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 2, 1, 8, 0, 0, 0, 0, 0] 
dagA15.txt 4_1x5.txt 0.6455696202531646 0.65 163.0 [0, 6, 5, 9, 3, 4, 2, 8, 0, 4, 1, 9, 3, 1, 9, 4, 5, 7, 5, 0, 6, 6, 8, 2, 3, 8, 8, 6, 2, 3, 6, 2, 4, 3, 0, 1, 8, 5, 7, 9, 6, 0, 7, 2, 7, 1, 9, 0, 2, 1] 
dagA15.txt 4_1x5.txt 0.3291139240506329 0.35 288.25 [0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 7, 6, 0, 0, 0, 0, 0, 2, 2, 0, 3, 0, 0, 0, 6, 0, 0, 4, 0, 8] 
dagA15.txt 5_4_3_2x2.txt 0.31645569620253167 0.35 164.8 [0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 4, 4, 0, 1, 0, 4, 5, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 1, 5, 0, 0, 4, 0, 0] 
dagA15.txt 4_1x5.txt 0.2911392405063291 0.45 276.0 [0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 2, 0, 0, 6, 2, 3, 8, 0, 4, 0, 0, 1] 
dagA15.txt 4_1x5.txt 0.5 0.55 175.25 [2, 0, 0, 0, 0, 6, 0, 4, 2, 0, 5, 0, 0, 2, 1, 0, 0, 2, 6, 2, 0, 0, 4, 8, 0, 4, 4, 0, 0, 0, 0, 7, 0, 0, 4, 9, 4, 2, 2, 0, 0, 4, 2, 8, 3, 2, 1, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.11392405063291139 0.15 466.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.5949367088607594 0.6 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.5949367088607594 0.65 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.5316455696202531 0.55 139.0 [1, 0, 3, 2, 4, 4, 3, 0, 1, 1, 2, 2, 1, 1, 2, 4, 3, 5, 0, 1, 0, 4, 3, 3, 4, 5, 4, 0, 3, 1, 1, 3, 4, 0, 5, 2, 5, 0, 5, 2, 0, 5, 1, 3, 5, 2, 2, 1, 3, 2] 
dagA15.txt 3_2x3.txt 0.5949367088607594 0.7 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.22151898734177214 0.3 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.36075949367088606 0.4 278.6666666666667 [0, 0, 4, 0, 0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 2, 1, 0, 2, 2, 4, 1, 0, 0, 1, 0, 0, 2, 4, 2, 4, 1, 2, 4, 2, 3, 1, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.5949367088607594 0.8 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.33544303797468356 0.35 300.0 [0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 1, 2, 0, 2, 2, 2, 0, 4, 2, 0, 4, 2, 4, 1, 0, 0, 2, 4, 0] 
dagA15.txt 3_2x3.txt 0.11392405063291139 0.2 466.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.5949367088607594 0.9 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.5949367088607594 1 138.0 [1, 4, 0, 4, 2, 2, 2, 5, 3, 1, 1, 0, 1, 1, 1, 2, 0, 3, 4, 3, 4, 0, 5, 2, 2, 3, 3, 4, 0, 1, 4, 0, 2, 4, 5, 0, 3, 5, 3, 0, 4, 5, 1, 0, 3, 1, 5, 4, 0, 5] 
dagA15.txt 3_2x3.txt 0.4620253164556962 0.5 161.66666666666666 [2, 0, 0, 2, 0, 0, 0, 4, 2, 1, 2, 0, 2, 2, 2, 1, 0, 3, 0, 2, 0, 0, 4, 5, 2, 4, 4, 0, 5, 2, 0, 5, 1, 0, 4, 2, 4, 1, 3, 4, 0, 4, 3, 5, 3, 2, 2, 2, 0, 2] 
dagA15.txt 3_2x3.txt 0.056962025316455694 0.1 513.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x2.txt 0.44936708860759494 0.45 134.2 [4, 5, 4, 0, 0, 0, 5, 0, 1, 4, 0, 0, 4, 4, 0, 0, 4, 1, 5, 1, 0, 0, 5, 2, 0, 0, 1, 0, 4, 4, 5, 2, 0, 5, 1, 0, 1, 4, 4, 1, 0, 5, 4, 2, 1, 0, 0, 1, 4, 0] 
dagA15.txt 3_2x3.txt 0.22151898734177214 0.25 363.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 4, 2, 0, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0] 
dagA15.txt 3_2x3.txt 0.4050632911392405 0.45 174.66666666666666 [0, 2, 2, 0, 2, 2, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 2, 0, 2, 2, 4, 1, 2, 4, 4, 2, 1, 0, 0, 4, 2, 2, 4, 4, 4, 4, 1, 4, 2, 4, 0, 1, 4, 0, 0, 0, 2, 0] 
dagA15.txt 5_4_3_2x5.txt 0.1518987341772152 0.2 268.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 4, 0, 0, 8, 4, 0, 1, 0, 16, 0, 0, 0, 0, 0, 12] 
dagA15.txt 5_4_3_2x2.txt 0.5379746835443038 0.55 75.0 [0, 4, 1, 4, 4, 1, 1, 2, 0, 0, 6, 4, 0, 0, 3, 0, 1, 0, 1, 0, 4, 4, 2, 1, 7, 6, 1, 4, 5, 0, 4, 5, 7, 4, 2, 3, 6, 0, 5, 4, 4, 2, 0, 5, 5, 3, 6, 0, 1, 3] 
dagA15.txt 5_4_3_2x5.txt 0.4240506329113924 0.45 200.2 [0, 0, 2, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 0, 16, 17, 0, 10, 9, 0, 0, 8, 0, 0, 0, 0, 0, 4, 6, 0, 0, 4, 0, 8, 12, 0, 0, 0, 14, 5] 
dagA15.txt 5_4_3_2x5.txt 0.13924050632911392 0.35 268.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 4, 12, 0, 0, 0, 0, 16] 
dagA15.txt 5_4_3_2x5.txt 0.7848101265822784 0.8 36.0 [0, 10, 15, 10, 1, 13, 3, 7, 17, 8, 14, 6, 16, 8, 14, 12, 9, 5, 13, 17, 19, 16, 7, 3, 1, 18, 9, 19, 4, 8, 10, 4, 12, 16, 0, 6, 5, 15, 2, 6, 16, 0, 5, 4, 2, 11, 18, 17, 3, 11] 
dagA15.txt 5_4_3_2x5.txt 0.1518987341772152 0.3 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 16, 8, 0, 0, 0, 0, 12] 
dagA15.txt 5_4_3_2x5.txt 0.13924050632911392 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 16, 8, 0, 0, 0, 0, 12] 
dagA15.txt 5_4_3_2x5.txt 0.8037974683544303 0.9 36.0 [9, 11, 10, 16, 7, 13, 0, 3, 17, 4, 16, 14, 7, 9, 6, 2, 19, 17, 10, 4, 8, 7, 3, 13, 12, 1, 1, 8, 0, 9, 4, 19, 12, 11, 18, 14, 1, 2, 0, 15, 8, 18, 15, 5, 5, 14, 16, 4, 13, 6] 
dagA15.txt 5_4_3_2x5.txt 0.810126582278481 1 40.0 [10, 15, 7, 19, 4, 5, 1, 16, 2, 13, 8, 8, 4, 12, 0, 3, 1, 11, 7, 2, 15, 4, 10, 5, 6, 9, 16, 18, 17, 4, 18, 1, 13, 6, 12, 8, 9, 3, 14, 19, 18, 10, 11, 17, 14, 0, 9, 2, 5, 0] 
dagA15.txt 5_4_3_2x5.txt 0.14556962025316456 0.25 273.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 9, 12, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 16, 8, 0, 0, 0, 0, 0] 
dagA15.txt 5_4_3_2x5.txt 0.4240506329113924 0.5 196.4 [0, 0, 6, 0, 4, 0, 17, 0, 4, 0, 0, 0, 0, 0, 0, 0, 16, 13, 0, 0, 0, 0, 18, 14, 12, 0, 4, 0, 9, 4, 0, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 2, 5, 8, 0, 0, 0, 17, 1] 
dagA15.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA15.txt 4_1x1.txt 0.2721518987341772 0.3 818.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1] 
