dagQ16.txt 5_4_3_2x2.txt 0.3621908127208481 0.4 353.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 0, 1, 0, 7, 0, 0, 1, 7, 7, 1, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 0, 2, 7, 2, 7, 0, 0, 7, 0, 2, 2, 1, 7, 5, 0, 2, 0, 5, 7, 7, 0, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 3, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 3, 5, 2, 3, 5, 2, 3, 2, 2, 3, 3, 3, 5, 5, 3, 5, 5, 3, 2, 5, 3, 4, 4, 3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 5, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.35335689045936397 0.5 352.5 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 2, 5, 3, 5, 5, 2, 5, 3, 1, 5, 2, 5, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 2, 6, 3, 0, 0, 6, 2, 6, 3, 6, 3, 0, 0, 0, 0, 3, 6, 6, 0, 0, 6, 2, 7, 6, 0, 0, 0, 3, 6, 6, 6, 0, 0, 6, 7, 6, 0, 6, 6, 0, 4, 0, 0, 6, 7, 7, 6, 6, 7, 4, 6, 7, 0, 6, 6, 7, 7, 4, 4, 7, 0, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.37279151943462896 0.55 352.5 [6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 5, 4, 2, 4, 2, 2, 6, 2, 5, 2, 4, 2, 5, 2, 5, 4, 2, 2, 5, 5, 6, 2, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 5, 5, 0, 3, 5, 3, 4, 0, 4, 3, 4, 3, 4, 3, 5, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 7, 1, 1, 7, 1, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 5_4_3_2x2.txt 0.37279151943462896 0.45 352.5 [6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 5, 4, 2, 4, 2, 2, 6, 2, 5, 2, 4, 2, 5, 2, 5, 4, 2, 2, 5, 5, 6, 2, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 0, 4, 0, 4, 4, 4, 5, 5, 5, 0, 3, 5, 3, 4, 0, 4, 3, 4, 3, 4, 3, 5, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3, 1, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 0, 3, 1, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 7, 1, 1, 7, 1, 0, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7] 
dagQ16.txt 5_4_3_2x2.txt 0.3621908127208481 0.6 353.0 [6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 0, 1, 0, 1, 1, 1, 1, 7, 1, 0, 1, 0, 7, 0, 0, 1, 7, 7, 1, 7, 7, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 0, 1, 7, 0, 7, 7, 7, 0, 7, 0, 7, 0, 0, 2, 7, 2, 7, 0, 0, 7, 0, 2, 2, 1, 7, 5, 0, 2, 0, 5, 7, 7, 0, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 5, 3, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 3, 5, 2, 3, 5, 2, 3, 2, 2, 3, 3, 3, 5, 5, 3, 5, 5, 3, 2, 5, 3, 4, 4, 3, 3, 3, 2, 4, 3, 3, 3, 4, 3, 5, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.36042402826855124 0.7 353.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 6, 1, 6, 1, 1, 1, 1, 3, 1, 6, 1, 6, 3, 6, 6, 0, 3, 3, 1, 3, 1, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 3, 4, 3, 6, 6, 2, 6, 3, 4, 3, 3, 2, 6, 2, 3, 4, 3, 2, 6, 2, 6, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 7, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 2, 7, 2, 2, 4, 7, 7, 4, 4, 7, 7, 4, 7, 2, 4, 4, 5, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ16.txt 5_4_3_2x2.txt 0.36042402826855124 0.9 353.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 6, 1, 6, 1, 1, 1, 1, 3, 1, 6, 1, 6, 3, 6, 6, 0, 3, 3, 1, 3, 1, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 3, 3, 3, 4, 3, 6, 6, 2, 6, 3, 4, 3, 3, 2, 6, 2, 3, 4, 3, 2, 6, 2, 6, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 7, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 7, 4, 2, 4, 4, 2, 7, 2, 2, 4, 7, 7, 4, 4, 7, 7, 4, 7, 2, 4, 4, 5, 7, 7, 7, 7, 2, 5, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ16.txt 5_4_3_2x2.txt 0.35335689045936397 0.65 352.5 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 2, 5, 3, 5, 5, 2, 5, 3, 1, 5, 2, 5, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 2, 6, 3, 0, 0, 6, 2, 6, 3, 6, 3, 0, 0, 0, 0, 3, 6, 6, 0, 0, 6, 2, 7, 6, 0, 0, 0, 3, 6, 6, 6, 0, 0, 6, 7, 6, 0, 6, 6, 0, 4, 0, 0, 6, 7, 7, 6, 6, 7, 4, 6, 7, 0, 6, 6, 7, 7, 4, 4, 7, 0, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.35335689045936397 0.8 352.5 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 3, 5, 3, 1, 5, 5, 5, 2, 5, 3, 5, 5, 2, 5, 3, 1, 5, 2, 5, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 2, 3, 2, 0, 2, 2, 6, 3, 0, 0, 6, 2, 6, 3, 6, 3, 0, 0, 0, 0, 3, 6, 6, 0, 0, 6, 2, 7, 6, 0, 0, 0, 3, 6, 6, 6, 0, 0, 6, 7, 6, 0, 6, 6, 0, 4, 0, 0, 6, 7, 7, 6, 6, 7, 4, 6, 7, 0, 6, 6, 7, 7, 4, 4, 7, 0, 4, 7, 7, 4, 7, 7, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4] 
dagQ16.txt 5_4_3_2x2.txt 0.3586572438162544 1 352.0 [1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 6, 5, 6, 1, 5, 5, 5, 4, 5, 6, 5, 5, 4, 5, 6, 1, 5, 4, 5, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 0, 6, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 0, 0, 6, 0, 4, 6, 6, 4, 6, 4, 0, 4, 4, 7, 6, 0, 0, 7, 4, 6, 6, 7, 7, 0, 0, 0, 0, 6, 7, 7, 0, 0, 7, 4, 3, 7, 0, 0, 0, 6, 0, 7, 7, 0, 0, 7, 3, 7, 0, 7, 7, 7, 3, 0, 0, 7, 3, 3, 7, 7, 3, 3, 7, 3, 0, 7, 7, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagQ16.txt 4_1x5.txt 0.4081272084805654 0.5 568.0 [1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 5, 4, 4, 1, 1, 5, 1, 4, 5, 1, 1, 4, 1, 1, 5, 4, 4, 1, 1, 4, 4, 5, 5, 5, 5, 1, 4, 4, 5, 4, 5, 5, 4, 4, 3, 5, 6, 6, 4, 3, 4, 4, 3, 6, 5, 5, 3, 3, 6, 5, 3, 3, 3, 5, 5, 3, 3, 6, 3, 3, 6, 6, 3, 6, 3, 6, 6, 9, 6, 9, 3, 6, 6, 9, 5, 3, 9, 6, 3, 8, 3, 9, 6, 9, 6, 9, 6, 7, 6, 7, 9, 9, 9, 7, 9, 7, 7, 9, 7, 6, 0, 8, 8, 9, 7, 7, 9, 7, 9, 9, 7, 7, 7, 7, 7, 7, 8, 8, 8, 8, 8, 8, 0, 0, 7, 8, 7, 8, 8, 8, 0, 8, 7, 2, 7, 0, 8, 8, 8, 0, 7, 0, 2, 0, 0, 8, 2, 0, 0, 8, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2] 
dagQ16.txt 4_1x5.txt 0.3957597173144876 0.4 566.0 [2, 2, 2, 7, 7, 2, 2, 7, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 7, 2, 2, 7, 7, 2, 2, 2, 2, 7, 7, 2, 2, 7, 1, 7, 1, 4, 7, 4, 7, 1, 1, 7, 1, 1, 4, 1, 1, 6, 1, 4, 4, 1, 6, 1, 1, 7, 4, 4, 4, 6, 1, 4, 4, 1, 6, 6, 1, 1, 1, 6, 4, 1, 6, 6, 4, 6, 4, 6, 4, 1, 3, 6, 3, 6, 4, 4, 6, 4, 1, 3, 8, 6, 3, 6, 5, 6, 3, 6, 3, 4, 3, 4, 5, 3, 3, 3, 5, 3, 8, 5, 3, 3, 8, 5, 8, 5, 3, 5, 5, 3, 8, 5, 3, 5, 3, 8, 8, 5, 8, 8, 5, 5, 5, 5, 9, 9, 5, 5, 8, 8, 5, 8, 8, 9, 8, 8, 0, 8, 5, 8, 9, 5, 0, 8, 9, 9, 9, 9, 8, 0, 0, 9, 9, 0, 0, 0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0, 0, 9, 0, 0] 
dagQ16.txt 4_1x5.txt 0.40636042402826855 0.55 566.0 [2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 4, 7, 5, 7, 2, 4, 4, 5, 3, 4, 7, 4, 4, 3, 4, 7, 7, 4, 3, 4, 2, 3, 7, 7, 3, 3, 3, 7, 4, 4, 3, 3, 4, 4, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 4, 4, 1, 7, 1, 3, 7, 7, 1, 4, 4, 1, 7, 3, 0, 7, 1, 7, 1, 3, 0, 7, 0, 3, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 7, 9, 9, 0, 1, 0, 1, 1, 9, 9, 0, 1, 0, 9, 0, 0, 9, 0, 1, 8, 1, 0, 9, 8, 8, 9, 0, 9, 9, 9, 9, 0, 9, 9, 6, 9, 8, 8, 9, 0, 8, 9, 8, 8, 8, 8, 9, 6, 8, 8, 9, 6, 6, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 8, 6, 6, 6, 6, 6, 8, 6, 6] 
