dagF22.txt 5_4_3_2x2.txt 0.5068493150684932 1 127.0 [1, 1, 7, 1, 3, 3, 1, 0, 1, 1, 3, 1, 7, 0, 1, 3, 3, 0, 1, 3, 2, 1, 0, 0, 7, 3, 3, 0, 7, 7, 2, 0, 7, 0, 5, 2, 7, 3, 3, 7, 6, 2, 2, 4, 5, 5, 2, 5, 2, 6, 4, 4, 5, 5, 2, 6, 2, 5, 5, 6, 4, 2, 5, 6, 5, 4, 4, 5, 2, 6, 4, 4, 4, 6, 6] 
dagF22.txt 5_4_3_2x2.txt 0.5068493150684932 0.8 127.0 [1, 1, 7, 1, 3, 3, 1, 0, 1, 1, 3, 1, 7, 0, 1, 3, 3, 0, 1, 3, 2, 1, 0, 0, 7, 3, 3, 0, 7, 7, 2, 0, 7, 0, 5, 2, 7, 3, 3, 7, 6, 2, 2, 4, 5, 5, 2, 5, 2, 6, 4, 4, 5, 5, 2, 6, 2, 5, 5, 6, 4, 2, 5, 6, 5, 4, 4, 5, 2, 6, 4, 4, 4, 6, 6] 
dagF22.txt 3_2x4.txt 0.2465753424657534 0.3 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagF22.txt 3_2x4.txt 0.0 0.1 692.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF22.txt 4_1x5.txt 0.1141552511415525 0.2 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x4.txt 0.4931506849315068 0.5 124.0 [4, 4, 7, 4, 2, 2, 4, 2, 4, 4, 2, 4, 7, 7, 4, 2, 2, 5, 4, 2, 3, 4, 5, 5, 7, 4, 2, 7, 5, 2, 1, 5, 7, 5, 1, 1, 2, 2, 0, 7, 0, 6, 3, 1, 1, 0, 3, 1, 0, 6, 3, 0, 6, 1, 6, 3, 6, 1, 6, 0, 0, 3, 0, 6, 1, 3, 1, 6, 0, 0, 1, 0, 3, 6, 6] 
dagF22.txt 3_2x4.txt 0.1461187214611872 0.2 346.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagF22.txt 3_2x4.txt 0.3470319634703196 0.4 218.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 5, 2, 1, 6, 2, 2, 2, 2, 2, 2, 3, 5, 1, 6, 2, 2, 4, 6, 6, 1, 2, 1, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 3, 0, 4, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 6, 0, 3, 0, 0] 
dagF22.txt 3_2x4.txt 0.5068493150684932 0.55 130.5 [4, 4, 7, 4, 5, 5, 4, 0, 4, 4, 5, 4, 7, 0, 4, 5, 5, 0, 4, 5, 1, 4, 0, 0, 7, 5, 5, 0, 7, 7, 1, 0, 7, 0, 6, 1, 7, 5, 5, 7, 3, 1, 1, 2, 6, 6, 1, 6, 1, 3, 2, 2, 6, 6, 1, 3, 1, 6, 6, 3, 2, 1, 6, 3, 6, 2, 2, 6, 1, 3, 2, 2, 2, 3, 3] 
dagF22.txt 5_4_3_2x2.txt 0.0 0.1 415.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.1141552511415525 0.15 465.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagF22.txt 5_4_3_2x2.txt 0.4931506849315068 0.5 111.5 [1, 1, 7, 1, 4, 4, 1, 4, 1, 1, 4, 1, 7, 7, 1, 4, 4, 3, 1, 4, 6, 1, 3, 3, 7, 1, 4, 7, 3, 4, 2, 3, 7, 3, 2, 2, 4, 4, 0, 7, 0, 5, 6, 2, 2, 0, 6, 2, 0, 5, 6, 0, 5, 2, 5, 6, 5, 2, 5, 0, 0, 6, 0, 5, 2, 6, 2, 5, 0, 0, 2, 0, 6, 5, 5] 
dagF22.txt 4_1x5.txt 0.2374429223744292 0.25 236.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 1, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 8, 4, 0, 2, 2, 6, 0, 0, 4, 2, 4, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.5068493150684932 0.55 127.0 [1, 1, 7, 1, 3, 3, 1, 0, 1, 1, 3, 1, 7, 0, 1, 3, 3, 0, 1, 3, 2, 1, 0, 0, 7, 3, 3, 0, 7, 7, 2, 0, 7, 0, 5, 2, 7, 3, 3, 7, 6, 2, 2, 4, 5, 5, 2, 5, 2, 6, 4, 4, 5, 5, 2, 6, 2, 5, 5, 6, 4, 2, 5, 6, 5, 4, 4, 5, 2, 6, 4, 4, 4, 6, 6] 
dagF22.txt 4_1x5.txt 0.5525114155251142 0.6 206.0 [0, 0, 3, 0, 3, 6, 3, 9, 0, 3, 9, 0, 7, 3, 0, 9, 0, 7, 0, 9, 1, 3, 6, 6, 7, 0, 6, 3, 7, 9, 4, 6, 7, 6, 4, 1, 9, 6, 9, 7, 8, 4, 1, 2, 4, 8, 1, 4, 4, 8, 2, 5, 4, 2, 4, 8, 1, 2, 1, 5, 5, 1, 5, 8, 2, 5, 2, 1, 4, 8, 5, 5, 2, 8, 2] 
dagF22.txt 5_4_3_2x2.txt 0.3470319634703196 0.4 131.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 4, 3, 4, 2, 5, 4, 4, 4, 4, 4, 4, 6, 3, 2, 5, 4, 4, 1, 5, 5, 2, 4, 2, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 6, 0, 1, 5, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 5, 0, 6, 0, 0] 
dagF22.txt 4_1x5.txt 0.5707762557077626 0.65 208.0 [8, 8, 4, 8, 4, 4, 8, 4, 8, 4, 9, 8, 7, 4, 4, 9, 8, 7, 8, 9, 3, 4, 1, 1, 7, 9, 9, 1, 7, 9, 0, 1, 7, 1, 3, 6, 9, 1, 9, 3, 5, 0, 5, 5, 6, 2, 6, 3, 6, 6, 0, 2, 0, 6, 0, 0, 6, 2, 3, 2, 0, 5, 2, 0, 6, 2, 6, 3, 5, 5, 2, 2, 7, 3, 0] 
dagF22.txt 4_1x5.txt 0.5570776255707762 0.7 210.0 [2, 2, 6, 2, 0, 0, 2, 0, 2, 0, 9, 2, 6, 6, 0, 0, 2, 7, 0, 9, 8, 2, 9, 7, 6, 0, 9, 7, 7, 6, 8, 9, 6, 7, 8, 8, 6, 9, 9, 6, 4, 1, 1, 3, 5, 5, 8, 5, 4, 4, 1, 3, 5, 8, 1, 4, 4, 8, 5, 3, 4, 1, 3, 4, 8, 3, 4, 5, 1, 3, 8, 3, 1, 5, 4] 
dagF22.txt 4_1x5.txt 0.2557077625570776 0.3 228.75 [2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 1, 8, 2, 0, 2, 6, 0, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF22.txt 4_1x5.txt 0.5570776255707762 0.8 201.0 [4, 4, 8, 6, 6, 9, 6, 9, 4, 6, 9, 4, 8, 8, 4, 6, 6, 3, 4, 6, 5, 4, 9, 3, 8, 4, 9, 3, 3, 8, 5, 9, 8, 3, 1, 0, 8, 9, 4, 8, 0, 5, 5, 7, 7, 0, 0, 1, 0, 0, 2, 2, 1, 7, 5, 0, 0, 1, 1, 2, 7, 5, 0, 0, 7, 2, 7, 1, 5, 0, 2, 2, 2, 1, 7] 
dagF22.txt 4_1x5.txt 0.5616438356164384 0.9 208.0 [8, 8, 0, 8, 0, 0, 8, 0, 8, 0, 9, 8, 5, 0, 0, 9, 8, 5, 8, 9, 4, 0, 1, 1, 5, 9, 9, 1, 5, 9, 7, 1, 5, 1, 4, 7, 9, 1, 9, 5, 6, 6, 7, 2, 4, 4, 6, 4, 6, 7, 2, 3, 4, 2, 6, 6, 6, 3, 4, 3, 3, 7, 3, 6, 2, 2, 2, 4, 6, 7, 3, 3, 2, 7, 2] 
dagF22.txt 4_1x5.txt 0.5570776255707762 1 209.0 [8, 8, 6, 6, 7, 1, 6, 7, 8, 6, 6, 8, 3, 6, 8, 7, 8, 3, 8, 6, 9, 6, 1, 1, 3, 8, 1, 7, 3, 7, 9, 1, 3, 1, 2, 9, 7, 1, 8, 3, 0, 5, 9, 2, 2, 4, 9, 2, 2, 0, 5, 4, 4, 2, 5, 9, 2, 2, 4, 0, 4, 9, 4, 0, 2, 5, 2, 4, 5, 0, 9, 4, 5, 0, 4] 
dagF22.txt 5_4_3_2x2.txt 0.1461187214611872 0.2 207.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 0, 0, 5, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.3835616438356164 0.4 160.75 [6, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 8, 2, 6, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 6, 2, 2, 5, 8, 0, 2, 2, 0, 0, 0, 8, 2, 6, 0, 0, 0, 3, 4, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 3, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 9, 0, 0] 
dagF22.txt 4_1x5.txt 0.4611872146118721 0.5 116.0 [2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 7, 2, 2, 4, 2, 8, 2, 2, 5, 2, 4, 9, 4, 2, 4, 9, 8, 7, 3, 4, 4, 8, 6, 0, 7, 4, 2, 6, 0, 3, 5, 6, 6, 0, 0, 6, 0, 0, 1, 0, 6, 0, 3, 1, 0, 6, 6, 0, 0, 5, 0, 0, 6, 1, 0, 6, 3, 0, 0, 0, 1, 6, 0] 
dagF22.txt 5_4_3_2x2.txt 0.2465753424657534 0.3 171.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 4, 6, 4, 4, 2, 0, 6, 4, 4, 0, 4, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.2420091324200913 0.35 210.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 2, 2, 2, 8, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 6, 2, 2, 2, 2, 6, 7, 2, 5, 2] 
dagF22.txt 3_2x4.txt 0.3470319634703196 0.35 218.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 5, 2, 1, 6, 2, 2, 2, 2, 2, 2, 3, 5, 1, 6, 2, 2, 4, 6, 6, 1, 2, 1, 4, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 3, 0, 4, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 6, 0, 3, 0, 0] 
dagF22.txt 3_2x4.txt 0.1278538812785388 0.15 381.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.3835616438356164 0.45 180.5 [2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 3, 2, 2, 4, 2, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 7, 5, 4, 6, 2, 2, 6, 6, 6, 4, 2, 4, 6, 0, 0, 1, 6, 0, 6, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0] 
dagF22.txt 4_1x5.txt 0.5388127853881278 0.55 203.0 [9, 9, 0, 0, 8, 3, 0, 8, 9, 0, 0, 9, 8, 0, 9, 8, 0, 5, 9, 0, 7, 0, 3, 5, 8, 9, 3, 5, 5, 8, 7, 3, 3, 5, 1, 4, 8, 3, 9, 3, 4, 7, 7, 2, 1, 6, 4, 1, 4, 4, 2, 6, 1, 2, 7, 4, 4, 6, 1, 6, 2, 7, 6, 4, 2, 6, 2, 1, 7, 4, 6, 6, 2, 1, 2] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.5 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.55 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.6 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x4.txt 0.2465753424657534 0.25 286.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 1, 0, 3, 2, 2, 0, 2, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.7 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.65 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.9 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.8 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 5_4_3_2x2.txt 0.1278538812785388 0.15 228.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.4474885844748858 1 173.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 5, 0, 1, 1, 0, 0, 0, 5, 0, 0, 2, 1, 5, 5, 1, 0, 5, 5, 5, 0, 3, 5, 1, 5, 2, 3, 0, 5, 0, 1, 3, 3, 2, 4, 2, 4, 3, 2, 3, 3, 4, 4, 2, 3, 2, 3, 3, 4, 2, 4, 3, 2, 4, 3, 3, 4, 3, 2, 2, 4, 4, 4, 4, 2, 3] 
dagF22.txt 3_2x4.txt 0.4383561643835616 0.45 152.33333333333334 [3, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 7, 3, 2, 0, 2, 1, 1, 2, 3, 1, 5, 7, 2, 0, 1, 7, 4, 0, 0, 2, 1, 6, 7, 6, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 6, 4, 0, 0, 5, 0, 0, 4, 6, 4, 0, 6, 4, 0, 5, 0, 4, 0, 4, 6, 6, 5, 4, 4] 
dagF22.txt 3_2x3.txt 0.0593607305936073 0.1 644.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
