dagO32.txt 3_2x4.txt 0.391812865497076 1 321.0 [7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 2, 7, 7, 7, 5, 7, 5, 5, 5, 5, 2, 2, 7, 5, 7, 2, 2, 2, 3, 3, 2, 2, 5, 2, 5, 5, 3, 3, 5, 5, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 4, 3, 2, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 1, 6, 6, 1, 0, 0, 1, 1, 6, 1, 1, 6, 1, 1, 0, 1, 6, 1, 0, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6] 
dagO32.txt 5_4_3_2x2.txt 0.3742690058479532 0.5 317.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 0, 6, 7, 7, 5, 7, 7, 7, 6, 7, 5, 0, 7, 5, 7, 7, 5, 7, 5, 5, 0, 5, 5, 7, 7, 7, 5, 5, 5, 7, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 7, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 2, 3, 1, 1, 4, 4, 1, 2, 2, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 2, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 2, 1, 1, 1, 4, 4, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.3742690058479532 0.45 320.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 7, 2, 6, 6, 6, 6, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 3, 6, 6, 7, 7, 7, 6, 3, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 7, 3, 1, 7, 1, 3, 1, 7, 3, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 4, 0, 1, 5, 0, 4, 5, 5, 4, 0, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 0, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.3762183235867446 0.7 319.5 [3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 2, 7, 7, 7, 7, 7, 2, 2, 3, 2, 3, 3, 3, 7, 2, 2, 5, 3, 2, 5, 7, 7, 2, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 2, 5, 0, 2, 0, 5, 0, 2, 5, 0, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 6, 6, 1, 0, 6, 6, 4, 6, 0, 1, 1, 4, 4, 1, 6, 6, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 6, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 6, 1, 1, 1, 4, 4, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.3762183235867446 0.6 319.5 [3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 2, 7, 7, 7, 7, 7, 2, 2, 3, 2, 3, 3, 3, 7, 2, 2, 5, 3, 2, 5, 7, 7, 2, 2, 2, 7, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 2, 5, 0, 2, 0, 5, 0, 2, 5, 0, 0, 0, 0, 5, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 1, 6, 6, 1, 0, 6, 6, 4, 6, 0, 1, 1, 4, 4, 1, 6, 6, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 6, 4, 4, 1, 4, 1, 1, 4, 4, 1, 4, 6, 1, 1, 1, 4, 4, 4, 4] 
dagO32.txt 5_4_3_2x2.txt 0.3820662768031189 0.55 318.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 3, 6, 6, 2, 6, 4, 6, 6, 6, 6, 3, 6, 3, 6, 6, 2, 3, 3, 3, 6, 2, 2, 6, 2, 3, 6, 3, 3, 6, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 5, 2, 2, 3, 2, 3, 2, 2, 3, 5, 7, 2, 3, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 0, 7, 7, 0, 7, 7, 7, 1, 7, 5, 1, 0, 1, 1, 1, 5, 7, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 5, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 5, 0, 0, 0, 1, 1, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.3742690058479532 0.9 314.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 6, 2, 1, 1, 6, 2, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 3, 1, 6, 1, 1, 1, 6, 6, 6, 1, 3, 3, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 7, 6, 7, 3, 3, 6, 7, 5, 7, 7, 3, 7, 7, 7, 3, 3, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 0, 5, 7, 4, 4, 0, 0, 4, 5, 5, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 5, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.3820662768031189 0.8 318.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 6, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 2, 2, 2, 4, 3, 3, 2, 3, 4, 4, 2, 2, 4, 4, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 2, 3, 2, 2, 5, 3, 1, 2, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 7, 1, 1, 1, 1, 1, 1, 0, 1, 5, 7, 7, 0, 0, 7, 5, 1, 7, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.38596491228070173 0.65 318.0 [4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 7, 1, 7, 1, 4, 7, 4, 7, 7, 7, 7, 1, 7, 4, 7, 5, 5, 1, 1, 1, 7, 5, 5, 7, 5, 7, 7, 5, 1, 7, 7, 1, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 3, 3, 5, 1, 1, 1, 5, 1, 1, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 6, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0] 
dagO32.txt 5_4_3_2x2.txt 0.3820662768031189 1 319.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 5, 3, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 5, 6, 5, 5, 7, 6, 5, 5, 6, 6, 5, 6, 6, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 0, 1, 1, 1, 4, 4, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 1, 1, 0, 0] 
dagO32.txt 4_1x5.txt 0.42105263157894735 0.5 518.0 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 3, 1, 1, 9, 3, 2, 2, 2, 2, 1, 9, 1, 9, 1, 1, 1, 1, 1, 9, 1, 1, 9, 6, 2, 2, 1, 1, 9, 2, 6, 6, 6, 1, 6, 6, 9, 9, 9, 6, 6, 1, 6, 6, 6, 6, 6, 4, 4, 6, 6, 9, 9, 6, 9, 9, 4, 6, 6, 9, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 5, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 4, 8, 7, 7, 8, 5, 7, 7, 5, 5, 5, 7, 0, 8, 8, 8, 8, 0, 0, 8, 8, 8, 5, 8, 0, 5, 8, 0, 8, 8, 0, 8, 0, 8, 8, 0, 0, 5, 0, 8, 5, 0, 5, 5, 0, 8, 5, 8, 5, 0, 0, 5, 0] 
dagO32.txt 4_1x5.txt 0.41325536062378165 0.6 513.0 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 1, 5, 7, 7, 1, 5, 4, 4, 4, 4, 1, 0, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 7, 4, 4, 7, 1, 1, 4, 0, 7, 7, 1, 7, 0, 0, 1, 1, 7, 7, 0, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0, 1, 7, 0, 1, 6, 0, 8, 0, 6, 8, 6, 6, 8, 6, 6, 6, 8, 8, 6, 6, 8, 8, 6, 6, 8, 6, 8, 8, 8, 3, 8, 6, 6, 8, 3, 8, 6, 3, 6, 3, 3, 3, 8, 8, 3, 8, 8, 3, 2, 3, 9, 9, 3, 9, 8, 9, 3, 3, 3, 9, 2, 3, 9, 9, 3, 9, 2, 9, 9, 2, 3, 2, 2, 3, 9, 9, 2, 2, 2, 3, 2, 9, 2, 9, 2, 2, 9, 2, 2] 
dagO32.txt 4_1x5.txt 0.4269005847953216 0.55 513.0 [8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 8, 1, 8, 8, 1, 1, 1, 8, 8, 8, 1, 1, 8, 1, 8, 1, 2, 8, 6, 6, 2, 1, 1, 8, 1, 1, 2, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 1, 1, 6, 2, 2, 1, 6, 6, 6, 2, 6, 7, 7, 7, 2, 6, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 5, 7, 6, 5, 7, 4, 7, 5, 7, 7, 4, 4, 4, 5, 7, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 3, 5, 4, 4, 5, 3, 4, 5, 4, 3, 3, 3, 4, 5, 4, 5, 3, 3, 5, 4, 3, 5, 5, 3, 5, 3, 9, 9, 9, 9, 3, 9, 3, 5, 3, 9, 0, 3, 9, 9, 9, 9, 0, 0, 9, 0, 3, 0, 0, 3, 9, 9, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 9, 0, 0] 
dagO32.txt 4_1x5.txt 0.4152046783625731 0.65 511.0 [6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 6, 1, 0, 6, 9, 9, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 0, 9, 1, 1, 9, 0, 0, 1, 3, 9, 9, 0, 9, 3, 3, 0, 0, 9, 9, 3, 3, 3, 3, 9, 3, 8, 3, 3, 3, 3, 3, 9, 3, 0, 8, 3, 2, 0, 8, 2, 8, 8, 8, 8, 7, 7, 2, 2, 8, 8, 8, 2, 8, 8, 2, 8, 2, 2, 2, 2, 2, 8, 7, 2, 2, 2, 8, 7, 7, 2, 7, 5, 2, 2, 2, 8, 7, 2, 4, 4, 7, 7, 4, 7, 7, 7, 2, 4, 5, 4, 4, 5, 5, 7, 5, 5, 4, 4, 7, 5, 4, 4, 4, 5, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 4, 7, 5, 4] 
dagO32.txt 4_1x5.txt 0.41325536062378165 0.7 512.0 [8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 1, 1, 8, 8, 1, 1, 1, 8, 8, 8, 1, 8, 1, 8, 8, 1, 2, 8, 2, 2, 4, 1, 1, 1, 8, 1, 2, 9, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 1, 1, 4, 4, 4, 1, 9, 2, 2, 4, 2, 9, 9, 4, 4, 2, 2, 4, 9, 9, 9, 2, 9, 7, 9, 9, 9, 9, 9, 2, 9, 9, 7, 9, 0, 4, 0, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 3, 7, 3, 3, 3, 0, 0, 3, 3, 3, 0, 5, 3, 5, 6, 3, 6, 0, 5, 3, 3, 3, 6, 5, 3, 6, 5, 3, 6, 5, 6, 5, 6, 3, 5, 6, 3, 6, 6, 5, 5, 5, 3, 5, 6, 6, 6, 6, 5, 6, 5, 5] 
dagO32.txt 4_1x5.txt None 0.1 20000000000.0 None 
