dagO13.txt 3_2x4.txt 0.38461538461538464 1 309.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 1, 1, 1, 0, 1, 0, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 0, 5, 1, 5, 5, 6, 5, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 5, 6, 6, 0, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3] 
dagO13.txt 5_4_3_2x2.txt 0.4 0.4 308.5 [2, 2, 7, 7, 2, 2, 7, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 5, 7, 2, 7, 5, 2, 3, 5, 3, 5, 2, 3, 2, 5, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 5, 6, 5, 6, 5, 1, 6, 6, 6, 3, 6, 1, 6, 6, 6, 3, 6, 6, 5, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 0, 1, 1, 1, 1, 6, 6, 6, 1, 1, 0, 4, 0, 1, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4] 
dagO13.txt 5_4_3_2x2.txt 0.38269230769230766 0.6 308.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 5, 4, 5, 4, 4, 6, 0, 5, 6, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 6, 6] 
dagO13.txt 5_4_3_2x2.txt 0.37884615384615383 0.7 308.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 3, 1, 3, 1, 5, 1, 5, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 4, 4, 6, 4, 2, 6, 6, 4, 4, 6, 2, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6] 
dagO13.txt 5_4_3_2x2.txt 0.37884615384615383 0.9 307.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 7, 7, 7, 2, 7, 2, 7, 3, 7, 7, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 7, 0, 5, 5, 0, 0, 3, 0, 0, 3, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 1, 5, 1, 1, 0, 6, 5, 1, 1, 6, 1, 1, 1, 6, 0, 1, 6, 1, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6] 
dagO13.txt 5_4_3_2x2.txt 0.38076923076923075 0.55 308.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 3, 1, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 3, 4, 6, 3, 3, 6, 6, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 5, 3, 4, 3, 4, 2, 4, 2, 2, 3, 2, 5, 2, 2, 5, 2, 2, 4, 5, 2, 4, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 0, 7, 5, 0, 2, 0, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 7, 0, 0] 
dagO13.txt 5_4_3_2x2.txt 0.38269230769230766 0.65 306.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 7, 7, 7, 3, 3, 3, 2, 7, 7, 2, 3, 3, 3, 7, 7, 2, 7, 7, 7, 7, 2, 2, 3, 2, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 3, 2, 2, 2, 7, 2, 2, 7, 2, 2, 5, 2, 5, 2, 4, 5, 5, 5, 7, 5, 4, 5, 5, 5, 2, 5, 5, 2, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 6, 4, 1, 6, 4, 1, 4, 6, 6, 4, 6, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 1, 6] 
dagO13.txt 5_4_3_2x2.txt 0.3903846153846154 0.45 306.5 [2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 5, 3, 2, 3, 7, 2, 7, 7, 7, 5, 2, 5, 2, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 1, 5, 7, 1, 7, 5, 7, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 5, 1, 1, 7, 6, 1, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 6, 1, 0, 1, 0, 0, 6, 4, 6, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0] 
dagO13.txt 5_4_3_2x2.txt 0.38461538461538464 1 309.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 6, 7, 7, 1, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 6, 5, 6, 7, 7, 5, 7, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 5, 7, 6, 6, 3, 5, 6, 3, 6, 3, 6, 3, 5, 3, 3, 4, 3, 3, 4, 3, 3, 6, 4, 3, 6, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 2, 0, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2] 
dagO13.txt 5_4_3_2x2.txt 0.38269230769230766 0.8 307.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 2, 7, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 5, 4, 5, 5, 2, 5, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 0, 4, 4, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 4, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 3, 1, 6, 1, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 6] 
dagO13.txt 4_1x5.txt 0.43846153846153846 0.5 493.0 [2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2, 2, 1, 2, 2, 9, 2, 9, 1, 2, 9, 9, 1, 1, 2, 6, 9, 9, 9, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 6, 3, 9, 1, 9, 9, 1, 1, 3, 6, 9, 3, 6, 1, 6, 6, 9, 6, 3, 6, 1, 6, 3, 3, 3, 9, 6, 3, 3, 3, 3, 6, 6, 6, 3, 3, 6, 6, 3, 0, 6, 5, 3, 0, 0, 0, 0, 5, 0, 7, 3, 0, 0, 3, 0, 0, 5, 7, 0, 5, 5, 7, 0, 0, 0, 5, 5, 7, 7, 5, 5, 0, 7, 7, 0, 7, 7, 5, 5, 5, 0, 7, 0, 7, 5, 0, 8, 7, 4, 5, 8, 4, 4, 5, 8, 5, 4, 8, 8, 7, 8, 4, 4, 8, 4, 4, 7, 4, 4, 8, 7, 8, 4, 7, 8, 8, 8, 8, 8, 8, 4, 8, 8, 7, 4, 4, 4, 8, 4, 8, 8] 
dagO13.txt 4_1x5.txt 0.43846153846153846 0.6 492.0 [8, 8, 6, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 3, 8, 6, 3, 6, 6, 6, 3, 3, 8, 6, 3, 8, 6, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 6, 4, 4, 3, 3, 6, 3, 1, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 4, 4, 3, 4, 1, 1, 6, 1, 1, 1, 1, 6, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 9, 1, 9, 9, 1, 1, 5, 9, 0, 9, 1, 9, 5, 9, 9, 0, 0, 9, 0, 0, 5, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 5, 9, 0, 0, 0, 5, 5, 5, 5, 0, 9, 7, 9, 2, 0, 7, 2, 2, 0, 7, 5, 2, 7, 7, 5, 7, 2, 2, 7, 2, 2, 5, 2, 7, 7, 5, 2, 2, 5, 7, 2, 7, 7, 7, 2, 2, 7, 7, 5, 2, 7, 7, 2, 2, 7, 7] 
dagO13.txt 4_1x5.txt 0.43846153846153846 0.55 494.0 [3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 8, 3, 1, 8, 1, 1, 1, 8, 8, 3, 1, 6, 3, 1, 8, 8, 3, 8, 8, 6, 8, 8, 8, 8, 1, 8, 5, 6, 8, 1, 8, 6, 6, 5, 8, 6, 8, 6, 6, 1, 1, 5, 6, 8, 6, 5, 6, 5, 1, 6, 5, 6, 5, 1, 5, 6, 6, 5, 5, 5, 5, 6, 5, 6, 6, 4, 6, 2, 2, 6, 2, 9, 2, 4, 2, 2, 2, 5, 2, 4, 4, 4, 2, 4, 9, 9, 2, 2, 2, 4, 9, 4, 4, 4, 9, 4, 4, 9, 2, 2, 4, 9, 4, 9, 9, 9, 2, 4, 4, 2, 7, 4, 7, 4, 7, 0, 7, 4, 0, 9, 7, 0, 7, 2, 0, 0, 7, 7, 7, 7, 9, 0, 0, 0, 9, 7, 7, 9, 0, 7, 0, 7, 0, 0, 7, 7, 0, 9, 7, 0, 0, 0, 0, 7, 0] 
dagO13.txt 4_1x5.txt 0.425 0.7 492.0 [8, 8, 1, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 6, 8, 1, 1, 8, 1, 1, 6, 1, 8, 1, 6, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 1, 1, 5, 4, 5, 6, 6, 6, 6, 4, 4, 5, 4, 4, 4, 6, 4, 6, 1, 5, 4, 4, 6, 4, 4, 5, 6, 4, 5, 4, 5, 1, 5, 4, 4, 5, 5, 5, 5, 4, 5, 7, 4, 7, 4, 7, 7, 7, 7, 0, 7, 0, 1, 7, 7, 5, 7, 7, 3, 0, 7, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 3, 7, 3, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 9, 0, 2, 0, 9, 9, 2, 3, 9, 3, 2, 9, 9, 3, 9, 9, 2, 9, 2, 2, 3, 2, 9, 9, 3, 2, 2, 3, 9, 2, 9, 9, 9, 2, 2, 9, 9, 3, 2, 9, 2, 2, 2, 9, 9] 
dagO13.txt 4_1x5.txt 0.425 0.65 494.0 [8, 8, 7, 7, 8, 7, 8, 8, 7, 7, 8, 8, 7, 8, 8, 2, 8, 7, 2, 8, 7, 7, 2, 2, 7, 8, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 8, 5, 5, 7, 2, 7, 2, 7, 5, 3, 5, 5, 5, 5, 5, 8, 5, 3, 5, 3, 2, 5, 5, 3, 8, 5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 3, 5, 3, 3, 0, 3, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 6, 9, 3, 9, 0, 0, 9, 6, 0, 0, 0, 0, 9, 9, 9, 9, 9, 6, 9, 6, 0, 6, 9, 9, 9, 9, 6, 6, 6, 9, 6, 6, 4, 9, 4, 9, 1, 1, 4, 9, 1, 6, 4, 1, 4, 6, 1, 1, 4, 4, 4, 4, 6, 1, 1, 1, 6, 4, 4, 6, 1, 4, 1, 4, 1, 1, 4, 4, 4, 6, 4, 1, 1, 1, 1, 4, 1] 
