dagD25.txt 3_2x4.txt 0.5 0.5 117.66666666666667 [7, 7, 0, 0, 0, 0, 5, 1, 0, 0, 2, 1, 0, 7, 0, 1, 5, 4, 0, 6, 2, 0, 6, 3, 3, 6, 0, 0, 4, 2, 6, 3, 2, 2, 6, 2, 7, 1, 0, 5, 2, 2, 3, 6, 5, 6, 2, 6, 7, 4, 4, 2, 3, 4, 4, 4, 4, 6, 1, 4, 5, 2, 4, 5, 4] 
dagD25.txt 5_4_3_2x2.txt 0.5707070707070707 0.65 112.5 [5, 6, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 3, 7, 0, 5, 4, 6, 5, 0, 7, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 3, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 2, 7, 0, 2, 2, 7, 4, 5, 2, 4, 2, 0, 4, 2] 
dagD25.txt 3_2x4.txt 0.3484848484848485 0.4 234.0 [2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 2, 6, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.5707070707070707 0.7 112.5 [5, 6, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 3, 7, 0, 5, 4, 6, 5, 0, 7, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 3, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 2, 7, 0, 2, 2, 7, 4, 5, 2, 4, 2, 0, 4, 2] 
dagD25.txt 5_4_3_2x2.txt 0.5707070707070707 0.9 112.5 [5, 6, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 3, 7, 0, 5, 4, 6, 5, 0, 7, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 3, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 2, 7, 0, 2, 2, 7, 4, 5, 2, 4, 2, 0, 4, 2] 
dagD25.txt 5_4_3_2x2.txt 0.5707070707070707 0.8 112.5 [5, 6, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 3, 7, 0, 5, 4, 6, 5, 0, 7, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 3, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 2, 7, 0, 2, 2, 7, 4, 5, 2, 4, 2, 0, 4, 2] 
dagD25.txt 5_4_3_2x2.txt 0.18686868686868688 0.2 259.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD25.txt 5_4_3_2x2.txt 0.5707070707070707 1 112.5 [5, 6, 6, 1, 5, 1, 1, 6, 1, 1, 3, 5, 1, 6, 1, 3, 7, 0, 5, 4, 6, 5, 0, 7, 7, 4, 1, 5, 0, 3, 2, 7, 3, 3, 4, 3, 6, 5, 1, 4, 3, 3, 7, 2, 4, 0, 5, 4, 6, 2, 2, 2, 7, 0, 2, 2, 7, 4, 5, 2, 4, 2, 0, 4, 2] 
dagD25.txt 4_1x5.txt 0.10606060606060606 0.2 423.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 6, 0, 0, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.26262626262626265 0.3 183.8 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 4, 5, 4, 4] 
dagD25.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD25.txt 5_4_3_2x2.txt 0.3484848484848485 0.4 140.4 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 5, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.0 0.1 371.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt 0.3484848484848485 0.35 234.0 [2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 2, 6, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.5 0.5 76.5 [7, 7, 0, 0, 0, 0, 3, 2, 0, 0, 4, 2, 0, 7, 0, 2, 3, 1, 0, 5, 4, 0, 5, 6, 6, 5, 0, 0, 1, 4, 5, 6, 4, 4, 5, 4, 7, 2, 0, 3, 4, 4, 6, 5, 3, 5, 4, 5, 7, 1, 1, 4, 6, 1, 1, 1, 1, 5, 2, 1, 3, 4, 1, 3, 1] 
dagD25.txt 4_1x5.txt 0.10101010101010101 0.25 427.25 [0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 3_2x4.txt 0.10101010101010101 0.15 551.0 [0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagD25.txt 4_1x5.txt 0.12121212121212122 0.15 386.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0] 
dagD25.txt 3_2x4.txt 0.21717171717171718 0.25 389.0 [0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 4, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2] 
dagD25.txt 4_1x5.txt 0.601010101010101 0.7 184.0 [9, 6, 1, 6, 6, 2, 9, 9, 2, 6, 8, 1, 6, 9, 2, 1, 5, 7, 6, 3, 2, 6, 7, 4, 4, 3, 2, 6, 0, 8, 7, 4, 8, 8, 3, 8, 9, 1, 2, 3, 8, 8, 4, 0, 5, 7, 1, 3, 9, 0, 0, 0, 4, 4, 5, 0, 4, 5, 1, 0, 5, 0, 5, 3, 0] 
dagD25.txt 3_2x4.txt 0.5454545454545454 0.55 114.5 [6, 1, 3, 6, 6, 6, 3, 3, 6, 3, 1, 5, 3, 3, 3, 1, 7, 2, 6, 0, 1, 6, 7, 2, 2, 0, 6, 5, 4, 1, 0, 2, 5, 5, 0, 1, 2, 7, 3, 0, 1, 5, 2, 0, 0, 7, 5, 7, 2, 4, 4, 5, 2, 4, 4, 4, 4, 0, 7, 4, 0, 5, 4, 0, 4] 
dagD25.txt 4_1x5.txt 0.601010101010101 0.8 185.0 [9, 1, 1, 6, 0, 6, 8, 1, 6, 1, 4, 0, 1, 1, 6, 0, 3, 7, 0, 8, 9, 0, 3, 9, 4, 8, 6, 0, 7, 4, 3, 9, 4, 5, 8, 4, 4, 0, 6, 2, 4, 4, 9, 8, 3, 3, 5, 8, 8, 2, 2, 5, 7, 7, 2, 2, 7, 3, 0, 2, 2, 5, 5, 2, 2] 
dagD25.txt 4_1x5.txt 0.5909090909090909 0.9 186.0 [0, 6, 6, 0, 0, 9, 1, 0, 9, 0, 3, 3, 0, 6, 9, 3, 1, 7, 0, 1, 6, 0, 7, 5, 5, 1, 9, 8, 7, 3, 4, 5, 3, 8, 2, 3, 6, 1, 9, 2, 3, 8, 5, 4, 1, 7, 8, 1, 6, 4, 4, 8, 5, 2, 4, 4, 4, 4, 5, 4, 2, 8, 2, 2, 4] 
dagD25.txt 4_1x5.txt 0.5959595959595959 0.6 194.0 [7, 0, 0, 2, 7, 0, 9, 0, 2, 2, 1, 1, 0, 0, 3, 1, 9, 8, 7, 4, 2, 7, 4, 5, 5, 4, 2, 7, 8, 3, 4, 5, 1, 1, 4, 1, 2, 9, 2, 6, 1, 3, 5, 4, 9, 8, 3, 9, 7, 6, 6, 3, 5, 8, 6, 6, 5, 4, 9, 6, 6, 3, 8, 6, 6] 
dagD25.txt 4_1x5.txt 0.5909090909090909 1 181.0 [0, 1, 9, 8, 0, 8, 1, 1, 8, 0, 4, 0, 1, 1, 8, 1, 3, 3, 0, 3, 2, 0, 9, 2, 2, 5, 8, 0, 6, 4, 9, 2, 4, 7, 5, 4, 3, 0, 8, 5, 4, 4, 2, 7, 5, 9, 4, 3, 3, 6, 7, 7, 2, 6, 6, 6, 6, 7, 0, 7, 5, 7, 6, 5, 6] 
dagD25.txt 4_1x5.txt 0.6060606060606061 0.65 186.0 [9, 0, 9, 0, 0, 2, 9, 9, 2, 0, 5, 8, 0, 9, 2, 5, 6, 7, 0, 3, 8, 0, 3, 6, 6, 3, 2, 0, 7, 0, 1, 6, 5, 5, 4, 5, 8, 8, 2, 4, 5, 2, 6, 1, 1, 3, 8, 3, 8, 1, 1, 4, 6, 7, 1, 1, 7, 1, 8, 1, 4, 4, 7, 4, 1] 
dagD25.txt 4_1x5.txt 0.2727272727272727 0.4 331.25 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 5, 7, 2, 4, 0] 
dagD25.txt 5_4_3_2x2.txt 0.21717171717171718 0.25 233.4 [0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4] 
dagD25.txt 4_1x5.txt 0.4444444444444444 0.5 140.5 [0, 4, 4, 0, 9, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 8, 3, 0, 0, 0, 0, 5, 6, 0, 2, 0, 0, 2, 0, 2, 6, 6, 0, 2, 0, 0, 1, 0, 2, 0, 6, 6, 2, 2, 7, 6, 8, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 2, 2] 
dagD25.txt 3_2x4.txt 0.3484848484848485 0.45 234.0 [2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 2, 6, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0] 
dagD25.txt 4_1x5.txt 0.2777777777777778 0.3 342.0 [8, 0, 0, 0, 7, 2, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD25.txt 4_1x5.txt 0.4494949494949495 0.45 137.75 [5, 2, 1, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 1, 4, 2, 0, 3, 2, 0, 4, 2, 0, 6, 6, 0, 2, 2, 0, 4, 0, 6, 4, 4, 0, 4, 2, 2, 2, 0, 4, 4, 6, 0, 0, 0, 4, 6, 7, 0, 0, 4, 6, 8, 0, 6, 0, 0, 9, 0, 0, 4, 8, 0, 0] 
dagD25.txt 3_2x3.txt 0.5151515151515151 0.6 154.0 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 1, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 3, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 3_2x3.txt 0.5151515151515151 0.65 154.0 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 1, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 3, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 4_1x5.txt 0.5202020202020202 0.55 92.25 [8, 7, 4, 8, 8, 4, 4, 9, 4, 4, 0, 0, 4, 9, 4, 0, 2, 6, 8, 2, 7, 4, 3, 1, 2, 2, 4, 0, 6, 0, 2, 1, 0, 0, 2, 0, 2, 4, 4, 5, 0, 0, 1, 2, 2, 3, 0, 2, 2, 6, 6, 0, 2, 6, 6, 6, 6, 2, 4, 6, 5, 0, 6, 5, 6] 
dagD25.txt 3_2x3.txt 0.5151515151515151 0.7 154.0 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 1, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 3, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 3_2x3.txt 0.5151515151515151 0.9 154.0 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 1, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 3, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 3_2x3.txt 0.5151515151515151 0.8 154.0 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 1, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 3, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 3_2x3.txt 0.5151515151515151 1 154.0 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 1, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 3, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 4_1x5.txt 0.2777777777777778 0.35 319.0 [1, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0, 0, 4, 4, 0, 5, 8, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.10101010101010101 0.15 330.6 [0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.3484848484848485 0.45 140.4 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 5, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.3484848484848485 0.35 140.4 [4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 4, 1, 4, 4, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 5, 0, 0, 5, 0, 4, 0, 0, 0, 5, 0, 0] 
dagD25.txt 3_2x3.txt 0.05555555555555555 0.1 576.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagD25.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 110.0 [5, 2, 6, 5, 5, 5, 6, 6, 5, 6, 2, 3, 6, 6, 6, 2, 7, 4, 5, 0, 2, 5, 7, 4, 4, 0, 5, 3, 1, 2, 0, 4, 3, 3, 0, 2, 4, 7, 6, 0, 2, 3, 4, 0, 0, 7, 3, 7, 4, 1, 1, 3, 4, 1, 1, 1, 1, 0, 7, 1, 0, 3, 1, 0, 1] 
dagD25.txt 3_2x3.txt 0.10606060606060606 0.2 520.3333333333334 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0] 
dagD25.txt 3_2x3.txt 0.5 0.5 154.5 [3, 0, 3, 0, 3, 0, 4, 3, 0, 0, 1, 3, 3, 3, 0, 3, 4, 5, 3, 4, 1, 0, 5, 2, 2, 4, 0, 1, 5, 1, 5, 2, 1, 1, 4, 0, 3, 3, 0, 4, 1, 1, 2, 2, 4, 5, 1, 4, 4, 2, 2, 1, 2, 5, 2, 2, 2, 2, 5, 2, 4, 1, 5, 4, 2] 
dagD25.txt 5_4_3_2x5.txt 0.13636363636363635 0.2 315.0 [0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 12, 0, 8, 0, 0] 
dagD25.txt 5_4_3_2x5.txt 0.1414141414141414 0.3 315.4 [0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0] 
dagD25.txt 3_2x3.txt 0.5151515151515151 0.55 154.0 [4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 3, 2, 4, 2, 3, 2, 5, 0, 4, 5, 3, 4, 0, 1, 1, 5, 3, 4, 0, 3, 5, 1, 3, 3, 5, 3, 2, 2, 4, 1, 3, 3, 1, 5, 5, 0, 3, 5, 2, 5, 5, 0, 1, 0, 1, 1, 1, 5, 2, 5, 1, 0, 0, 1, 1] 
dagD25.txt 5_4_3_2x5.txt 0.7272727272727273 0.9 43.5 [9, 15, 4, 0, 9, 0, 7, 18, 8, 18, 4, 17, 0, 18, 19, 4, 7, 11, 0, 3, 15, 9, 10, 6, 12, 3, 8, 0, 11, 19, 3, 6, 17, 1, 13, 5, 12, 17, 8, 16, 5, 19, 6, 13, 16, 10, 5, 7, 12, 13, 2, 1, 12, 14, 2, 2, 14, 2, 17, 13, 16, 1, 14, 16, 2] 
