dagB19.txt 3_2x4.txt 0.11464968152866242 0.15 474.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.5732484076433121 1 98.0 [0, 3, 7, 0, 6, 4, 0, 6, 3, 4, 4, 3, 6, 5, 0, 7, 6, 0, 0, 5, 3, 3, 2, 4, 0, 6, 5, 6, 0, 2, 2, 2, 1, 5, 4, 4, 7, 4, 3, 1, 1, 2, 2, 7, 1, 5, 6, 4, 1, 7, 1, 1, 5, 2, 5] 
dagB19.txt 3_2x4.txt 0.2802547770700637 0.35 269.6666666666667 [0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 4, 0, 0, 2, 2, 2, 6, 0, 4, 2, 0, 2, 2, 4, 4, 2, 2, 2, 2] 
dagB19.txt 5_4_3_2x2.txt 0.49044585987261147 0.5 70.6 [3, 0, 6, 0, 4, 7, 4, 4, 0, 0, 0, 0, 4, 4, 3, 2, 4, 0, 3, 1, 0, 7, 5, 0, 4, 4, 4, 4, 3, 5, 2, 5, 1, 1, 0, 4, 6, 0, 0, 1, 1, 5, 2, 2, 6, 1, 0, 0, 5, 6, 2, 1, 1, 5, 1] 
dagB19.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB19.txt 4_1x5.txt 0.29936305732484075 0.3 276.25 [8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2, 0, 5, 0, 2, 0, 1, 0, 0, 3, 0, 6, 7, 0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 2, 0, 2] 
dagB19.txt 4_1x5.txt 0.12101910828025478 0.2 353.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.11464968152866242 0.15 284.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.4840764331210191 0.5 165.75 [4, 6, 6, 4, 2, 0, 2, 0, 0, 0, 0, 6, 2, 0, 4, 2, 2, 4, 4, 0, 6, 6, 8, 0, 4, 0, 0, 2, 4, 0, 8, 1, 0, 0, 0, 0, 3, 0, 6, 0, 7, 1, 2, 5, 2, 0, 2, 0, 0, 9, 2, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.11464968152866242 0.25 284.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x4.txt 0.4267515923566879 0.45 176.66666666666666 [4, 0, 5, 0, 2, 0, 2, 2, 4, 0, 0, 4, 2, 2, 5, 2, 2, 0, 4, 6, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 6, 1, 3, 2, 0, 2, 0, 0, 4, 0, 3, 1, 6, 6, 0, 2, 2, 0, 3, 0, 0, 2, 2, 0, 2] 
dagB19.txt 4_1x5.txt 0.6114649681528662 0.7 160.0 [0, 0, 1, 8, 9, 3, 4, 5, 6, 3, 3, 0, 9, 5, 8, 4, 9, 8, 0, 6, 0, 3, 2, 2, 8, 5, 5, 9, 8, 2, 4, 2, 7, 6, 3, 5, 1, 3, 0, 6, 7, 1, 4, 4, 1, 7, 9, 8, 7, 1, 4, 7, 7, 2, 6] 
dagB19.txt 4_1x5.txt 0.6114649681528662 0.9 156.0 [0, 9, 5, 0, 0, 1, 1, 8, 7, 7, 2, 7, 1, 8, 0, 1, 0, 9, 9, 2, 5, 9, 4, 3, 0, 8, 8, 1, 9, 4, 2, 4, 6, 3, 2, 8, 5, 2, 5, 2, 6, 4, 6, 7, 6, 3, 7, 3, 6, 5, 6, 3, 3, 4, 3] 
dagB19.txt 4_1x5.txt 0.6114649681528662 0.8 157.0 [0, 7, 3, 0, 8, 8, 0, 1, 5, 5, 2, 5, 8, 1, 0, 0, 8, 7, 7, 2, 3, 7, 4, 9, 0, 1, 1, 8, 7, 6, 2, 6, 4, 6, 2, 1, 3, 2, 3, 2, 9, 6, 9, 5, 4, 6, 5, 9, 4, 3, 9, 9, 6, 4, 6] 
dagB19.txt 4_1x5.txt 0.29936305732484075 0.35 285.75 [2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 2, 1, 2, 9, 0, 8, 0, 0, 2, 0, 7, 0, 0, 2, 0, 6, 0] 
dagB19.txt 4_1x5.txt 0.6305732484076433 1 160.0 [3, 4, 7, 4, 6, 4, 6, 5, 0, 9, 9, 3, 6, 5, 6, 2, 2, 4, 3, 0, 4, 4, 8, 8, 6, 5, 5, 2, 7, 0, 8, 8, 1, 0, 9, 5, 7, 9, 3, 9, 1, 8, 2, 3, 7, 0, 2, 9, 1, 7, 2, 1, 0, 1, 0] 
dagB19.txt 4_1x5.txt 0.12101910828025478 0.25 346.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.27388535031847133 0.4 292.25 [0, 0, 5, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0] 
dagB19.txt 4_1x5.txt 0.11464968152866242 0.15 352.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.5987261146496815 0.6 157.0 [2, 1, 5, 2, 2, 8, 4, 4, 7, 8, 8, 1, 4, 9, 2, 4, 2, 1, 4, 0, 1, 8, 5, 6, 2, 2, 9, 4, 6, 7, 5, 6, 0, 0, 8, 4, 3, 8, 1, 0, 0, 7, 3, 5, 3, 0, 1, 6, 6, 3, 3, 0, 0, 6, 0] 
dagB19.txt 4_1x5.txt 0.4585987261146497 0.55 127.75 [6, 4, 4, 4, 2, 0, 0, 2, 0, 0, 0, 6, 2, 2, 0, 0, 2, 4, 0, 0, 4, 3, 8, 0, 6, 2, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 4, 0, 6, 0, 5, 1, 0, 6, 2, 2, 2, 0, 2, 7, 0, 2, 2, 8, 2] 
dagB19.txt 5_4_3_2x2.txt 0.4267515923566879 0.45 106.0 [1, 0, 3, 0, 4, 0, 4, 4, 1, 0, 0, 1, 4, 4, 3, 4, 4, 0, 1, 5, 0, 0, 2, 0, 4, 4, 4, 4, 0, 4, 5, 2, 6, 4, 0, 4, 0, 0, 1, 0, 6, 2, 5, 5, 0, 4, 4, 0, 6, 0, 0, 4, 4, 0, 4] 
dagB19.txt 4_1x5.txt 0.6178343949044586 0.65 161.0 [7, 4, 1, 9, 0, 4, 2, 2, 7, 4, 4, 7, 2, 2, 0, 9, 0, 4, 7, 8, 1, 9, 6, 5, 0, 0, 2, 2, 5, 3, 8, 3, 6, 3, 4, 9, 1, 4, 8, 6, 6, 3, 8, 8, 1, 3, 7, 1, 5, 5, 1, 6, 3, 5, 3] 
dagB19.txt 3_2x3.txt 0.5159235668789809 0.6 133.0 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 1, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.5159235668789809 0.9 133.0 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 1, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.5159235668789809 0.7 133.0 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 1, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.2802547770700637 0.35 161.8 [0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 1, 0, 0, 4, 4, 4, 5, 0, 1, 4, 0, 4, 4, 1, 1, 4, 4, 4, 4] 
dagB19.txt 3_2x3.txt 0.5159235668789809 1 133.0 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 1, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.5159235668789809 0.65 133.0 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 1, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.5159235668789809 0.8 133.0 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 1, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.4140127388535032 0.45 208.75 [0, 6, 2, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 2, 0, 2, 0, 0, 2, 6, 4, 0, 0, 0, 4, 0, 0, 4, 7, 4, 0, 0, 0, 0, 2, 0, 8, 0, 3, 4, 2, 1, 2, 0, 0, 2, 0, 5, 2, 0, 0, 4, 0] 
dagB19.txt 5_4_3_2x5.txt 0.1464968152866242 0.3 263.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 16, 8, 5, 0, 0, 0, 0, 4, 16, 0, 0, 0, 0] 
dagB19.txt 3_2x4.txt 0.5477707006369427 0.55 95.5 [4, 2, 3, 4, 0, 2, 4, 0, 6, 2, 2, 7, 0, 0, 4, 5, 0, 4, 4, 1, 7, 2, 3, 6, 4, 0, 0, 0, 4, 6, 1, 6, 3, 1, 2, 2, 5, 2, 7, 1, 3, 6, 5, 7, 5, 1, 7, 7, 3, 5, 5, 3, 1, 6, 1] 
dagB19.txt 5_4_3_2x5.txt 0.1337579617834395 0.2 280.2 [0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x5.txt 0.14012738853503184 0.4 270.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 12, 0, 5, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB19.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 89.0 [1, 4, 6, 1, 0, 4, 1, 0, 5, 4, 4, 7, 0, 0, 1, 3, 0, 1, 1, 2, 7, 4, 6, 5, 1, 0, 0, 0, 1, 5, 2, 5, 6, 2, 4, 4, 3, 4, 7, 2, 6, 5, 3, 7, 3, 2, 7, 7, 6, 3, 3, 6, 2, 5, 2] 
dagB19.txt 5_4_3_2x5.txt 0.40764331210191085 0.5 190.4 [0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 13, 0, 0, 4, 12, 0, 0, 17, 0, 6, 8, 5, 0, 0, 4, 0, 0, 2, 9, 17, 0, 0, 4, 12, 0, 0, 8, 0, 14, 0, 4, 16, 5] 
dagB19.txt 3_2x3.txt 0.06369426751592357 0.1 490.6666666666667 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.1337579617834395 0.2 445.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.2356687898089172 0.3 359.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 2, 1, 2, 0, 0, 0, 4, 2, 2, 0, 0, 4, 0] 
dagB19.txt 3_2x3.txt 0.36942675159235666 0.4 179.66666666666666 [0, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 0, 0, 2, 4, 4, 4, 4, 4, 2, 0, 1, 2, 2, 2, 4, 4, 4, 2, 1, 4, 2, 2, 4, 1, 4, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x5.txt 0.5414012738853503 0.6 129.8 [0, 4, 5, 0, 0, 4, 0, 0, 9, 4, 0, 14, 0, 0, 0, 17, 6, 0, 0, 12, 5, 4, 13, 10, 0, 0, 12, 0, 0, 1, 0, 1, 16, 12, 4, 0, 8, 0, 2, 4, 16, 1, 3, 0, 8, 12, 18, 8, 0, 0, 8, 16, 8, 0, 12] 
dagB19.txt 5_4_3_2x5.txt 0.15286624203821655 0.35 274.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 12, 0, 0, 5, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x5.txt 0.7707006369426752 0.9 35.5 [2, 13, 3, 6, 12, 10, 0, 16, 17, 13, 15, 4, 12, 11, 2, 0, 19, 6, 0, 17, 14, 10, 5, 13, 6, 11, 16, 12, 2, 7, 4, 1, 9, 1, 15, 16, 3, 15, 14, 18, 9, 7, 18, 4, 8, 1, 19, 14, 7, 8, 18, 9, 8, 5, 1] 
dagB19.txt 3_2x3.txt 0.4968152866242038 0.5 135.5 [0, 4, 2, 0, 1, 4, 0, 1, 5, 4, 4, 4, 1, 1, 0, 0, 1, 0, 0, 3, 4, 4, 2, 5, 0, 1, 1, 1, 0, 5, 2, 5, 3, 3, 4, 0, 2, 4, 4, 3, 3, 5, 2, 2, 2, 3, 1, 5, 5, 2, 2, 3, 3, 5, 3] 
dagB19.txt 5_4_3_2x5.txt 0.7515923566878981 1 37.5 [11, 12, 15, 19, 0, 12, 8, 2, 18, 12, 9, 11, 8, 2, 1, 1, 0, 9, 18, 17, 4, 19, 15, 14, 0, 2, 6, 8, 10, 3, 13, 3, 16, 5, 9, 6, 7, 9, 4, 17, 16, 3, 13, 13, 7, 5, 11, 4, 10, 10, 4, 16, 5, 14, 5] 
dagB19.txt 5_4_3_2x5.txt 0.4012738853503185 0.45 195.0 [10, 4, 0, 0, 0, 4, 0, 0, 12, 12, 0, 16, 0, 0, 0, 0, 0, 0, 4, 5, 0, 4, 8, 0, 0, 0, 13, 0, 0, 14, 0, 8, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 0, 9, 0, 0, 16, 0, 2, 0, 0, 0, 0, 1, 0] 
dagB19.txt 3_2x3.txt 0.5159235668789809 0.55 133.0 [1, 4, 4, 1, 2, 3, 1, 2, 3, 3, 3, 4, 2, 2, 1, 1, 2, 3, 1, 5, 4, 4, 0, 3, 1, 2, 2, 2, 1, 0, 5, 0, 5, 0, 3, 3, 4, 3, 4, 5, 5, 0, 5, 4, 5, 0, 2, 3, 0, 1, 5, 5, 0, 0, 0] 
