dagD33.txt 5_4_3_2x2.txt 0.5882352941176471 0.7 123.0 [4, 7, 2, 7, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 7, 2, 3, 4, 7, 4, 1, 5, 3, 0, 3, 4, 6, 6, 4, 1, 5, 0, 2, 1, 5, 3, 1, 5, 4, 6, 6, 1, 0, 6, 5, 3, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 3_2x4.txt 0.3431372549019608 0.4 340.0 [4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 2, 4, 2, 4, 2, 0, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 3_2x4.txt 0.22549019607843138 0.3 424.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0] 
dagD33.txt 5_4_3_2x2.txt 0.08823529411764706 0.1 355.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.5882352941176471 0.8 123.0 [4, 7, 2, 7, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 7, 2, 3, 4, 7, 4, 1, 5, 3, 0, 3, 4, 6, 6, 4, 1, 5, 0, 2, 1, 5, 3, 1, 5, 4, 6, 6, 1, 0, 6, 5, 3, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 5_4_3_2x2.txt 0.5882352941176471 0.9 123.0 [4, 7, 2, 7, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 7, 2, 3, 4, 7, 4, 1, 5, 3, 0, 3, 4, 6, 6, 4, 1, 5, 0, 2, 1, 5, 3, 1, 5, 4, 6, 6, 1, 0, 6, 5, 3, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 5_4_3_2x2.txt 0.22549019607843138 0.3 254.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.5882352941176471 1 123.0 [4, 7, 2, 7, 4, 7, 0, 7, 1, 4, 0, 4, 2, 7, 0, 3, 4, 7, 0, 3, 2, 2, 1, 2, 0, 1, 7, 2, 3, 4, 7, 4, 1, 5, 3, 0, 3, 4, 6, 6, 4, 1, 5, 0, 2, 1, 5, 3, 1, 5, 4, 6, 6, 1, 0, 6, 5, 3, 5, 1, 3, 6, 6, 6, 5] 
dagD33.txt 5_4_3_2x2.txt 0.3431372549019608 0.4 204.0 [1, 1, 4, 1, 4, 1, 4, 4, 0, 0, 4, 1, 4, 1, 4, 0, 1, 1, 4, 0, 4, 4, 0, 0, 4, 0, 1, 4, 0, 1, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD33.txt 3_2x4.txt 0.4852941176470588 0.5 205.33333333333334 [3, 5, 4, 2, 3, 2, 2, 2, 2, 3, 2, 1, 4, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2, 0, 2, 0, 2, 4, 1, 0, 2, 3, 2, 5, 2, 1, 2, 0, 0, 0, 5, 0, 0, 2, 0, 6, 0, 4, 7, 0, 6, 0, 7, 6, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt 0.18137254901960784 0.2 280.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0] 
dagD33.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD33.txt 3_2x4.txt 0.08823529411764706 0.15 591.6666666666666 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagD33.txt 4_1x5.txt 0.10294117647058823 0.2 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x4.txt 0.22549019607843138 0.25 424.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0] 
dagD33.txt 4_1x5.txt 0.11764705882352941 0.3 432.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 3_2x4.txt 0.3431372549019608 0.35 340.0 [4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 2, 4, 2, 4, 2, 0, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 6, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.08823529411764706 0.15 355.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD33.txt 4_1x5.txt 0.13725490196078433 0.15 445.25 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x4.txt 0.4166666666666667 0.45 253.66666666666666 [2, 4, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 4, 2, 2, 6, 0, 0, 2, 0, 2, 0, 2, 0, 6, 4, 2, 2, 0, 4, 0, 2, 4, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 6, 0, 0, 3, 0, 0, 3, 2, 0, 0, 6, 2, 0, 0, 0, 0, 2, 0] 
dagD33.txt 5_4_3_2x2.txt 0.4852941176470588 0.5 123.2 [6, 3, 1, 4, 6, 4, 4, 4, 4, 6, 4, 2, 1, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 0, 4, 0, 4, 1, 2, 0, 4, 6, 4, 3, 4, 2, 4, 0, 0, 0, 3, 0, 0, 4, 0, 5, 0, 1, 7, 0, 5, 0, 7, 5, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x5.txt 0.6176470588235294 0.7 201.0 [8, 9, 2, 3, 2, 6, 6, 5, 6, 8, 3, 8, 2, 6, 5, 6, 8, 4, 5, 9, 2, 2, 6, 2, 6, 6, 4, 9, 3, 8, 5, 8, 5, 1, 2, 5, 9, 8, 0, 0, 8, 5, 7, 4, 0, 3, 0, 9, 6, 1, 1, 7, 7, 1, 4, 0, 0, 3, 1, 4, 5, 7, 7, 0, 0] 
dagD33.txt 4_1x5.txt 0.11274509803921569 0.25 464.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagD33.txt 4_1x5.txt 0.6274509803921569 0.8 196.0 [7, 6, 8, 7, 8, 6, 6, 3, 6, 7, 7, 6, 8, 6, 1, 4, 6, 3, 1, 4, 8, 4, 6, 5, 6, 0, 3, 8, 9, 0, 1, 7, 0, 5, 4, 1, 8, 0, 2, 9, 7, 0, 2, 3, 4, 0, 5, 4, 0, 5, 1, 2, 2, 1, 3, 2, 4, 9, 5, 0, 9, 2, 9, 2, 9] 
dagD33.txt 4_1x5.txt 0.6274509803921569 0.9 187.0 [0, 7, 5, 1, 5, 2, 0, 0, 0, 9, 1, 2, 5, 0, 0, 5, 2, 1, 0, 6, 5, 8, 0, 5, 2, 9, 2, 8, 3, 2, 0, 1, 0, 6, 8, 2, 6, 9, 4, 3, 9, 0, 4, 1, 8, 9, 8, 6, 7, 6, 7, 4, 4, 7, 2, 4, 8, 3, 6, 7, 3, 4, 3, 4, 3] 
dagD33.txt 4_1x5.txt 0.3088235294117647 0.35 340.75 [6, 2, 0, 2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 3, 0, 0, 0, 0, 7, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0] 
dagD33.txt 4_1x5.txt 0.38235294117647056 0.4 280.0 [4, 6, 7, 2, 0, 6, 0, 2, 0, 4, 0, 4, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 9, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 6, 0, 0, 6, 2, 0, 0, 5, 0, 3, 8, 0, 0, 2, 0] 
dagD33.txt 4_1x5.txt 0.47058823529411764 0.5 195.75 [4, 6, 8, 6, 2, 6, 6, 2, 0, 0, 4, 4, 2, 6, 2, 0, 4, 6, 9, 0, 5, 2, 0, 0, 6, 0, 6, 8, 4, 4, 2, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2, 0, 0, 2, 4, 0, 0, 7, 0, 2, 0, 0, 3, 0, 0] 
dagD33.txt 4_1x5.txt 0.6225490196078431 1 209.0 [1, 7, 0, 4, 0, 6, 6, 7, 6, 6, 4, 1, 0, 6, 1, 9, 1, 4, 4, 9, 9, 0, 6, 2, 6, 6, 3, 0, 5, 1, 7, 4, 1, 2, 9, 1, 0, 1, 8, 5, 3, 1, 8, 4, 0, 3, 2, 9, 6, 2, 7, 8, 8, 7, 3, 8, 2, 5, 2, 3, 5, 8, 5, 8, 5] 
dagD33.txt 4_1x5.txt 0.5931372549019608 0.6 191.0 [2, 2, 5, 3, 0, 2, 0, 2, 0, 4, 3, 2, 5, 2, 0, 7, 2, 3, 0, 7, 5, 2, 0, 0, 0, 4, 9, 5, 7, 9, 2, 3, 0, 4, 6, 9, 7, 4, 6, 6, 4, 0, 1, 3, 6, 8, 6, 5, 8, 4, 8, 1, 1, 8, 9, 9, 6, 7, 4, 8, 6, 1, 1, 9, 6] 
dagD33.txt 4_1x5.txt 0.6225490196078431 0.65 198.0 [4, 4, 9, 1, 4, 4, 8, 1, 6, 0, 2, 4, 9, 1, 8, 2, 4, 1, 8, 2, 9, 4, 0, 6, 8, 6, 1, 9, 2, 5, 1, 4, 2, 3, 0, 8, 9, 3, 5, 6, 0, 6, 0, 8, 3, 7, 0, 2, 7, 3, 7, 5, 5, 7, 5, 5, 3, 2, 3, 7, 6, 0, 6, 5, 0] 
dagD33.txt 5_4_3_2x2.txt 0.4166666666666667 0.45 152.2 [4, 1, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 1, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 0, 5, 1, 4, 4, 0, 1, 0, 4, 1, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 5, 0, 0, 6, 0, 0, 6, 4, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0] 
dagD33.txt 5_4_3_2x2.txt 0.3431372549019608 0.35 204.0 [1, 1, 4, 1, 4, 1, 4, 4, 0, 0, 4, 1, 4, 1, 4, 0, 1, 1, 4, 0, 4, 4, 0, 0, 4, 0, 1, 4, 0, 1, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD33.txt 3_2x4.txt 0.5490196078431373 0.55 123.5 [3, 3, 6, 6, 5, 3, 1, 3, 0, 0, 6, 3, 5, 3, 1, 6, 3, 3, 1, 0, 5, 5, 0, 0, 1, 0, 2, 5, 6, 1, 3, 6, 0, 2, 4, 1, 5, 0, 4, 4, 2, 0, 7, 1, 4, 2, 4, 5, 0, 0, 2, 7, 7, 2, 1, 4, 4, 6, 4, 2, 4, 7, 7, 7, 4] 
dagD33.txt 3_2x3.txt 0.5392156862745098 0.6 168.5 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 3, 3, 1, 0, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 1, 2, 0, 3, 2, 1, 5, 5, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5392156862745098 0.7 168.5 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 3, 3, 1, 0, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 1, 2, 0, 3, 2, 1, 5, 5, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5392156862745098 0.9 168.5 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 3, 3, 1, 0, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 1, 2, 0, 3, 2, 1, 5, 5, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5392156862745098 0.65 168.5 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 3, 3, 1, 0, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 1, 2, 0, 3, 2, 1, 5, 5, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 3_2x3.txt 0.5392156862745098 0.8 168.5 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 3, 3, 1, 0, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 1, 2, 0, 3, 2, 1, 5, 5, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 4_1x5.txt 0.46568627450980393 0.55 211.5 [4, 4, 5, 6, 0, 4, 2, 8, 2, 4, 6, 4, 0, 4, 2, 9, 4, 4, 8, 2, 0, 0, 2, 2, 2, 2, 4, 0, 6, 4, 8, 6, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 4, 0, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt 0.5392156862745098 1 168.5 [4, 3, 0, 1, 0, 3, 3, 3, 3, 4, 1, 4, 0, 3, 3, 0, 4, 1, 4, 5, 0, 2, 3, 2, 3, 3, 1, 0, 0, 4, 3, 4, 3, 2, 5, 4, 0, 4, 5, 5, 1, 3, 2, 4, 5, 1, 2, 0, 3, 2, 1, 5, 5, 1, 4, 5, 2, 0, 2, 1, 5, 2, 5, 5, 2] 
dagD33.txt 4_1x5.txt 0.4264705882352941 0.45 274.0 [2, 2, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 2, 0, 6, 0, 2, 0, 0, 3, 0, 2, 8, 0, 0, 4, 6, 4, 0, 0, 0, 6, 0, 4, 0, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 5, 0, 0, 1, 4, 0, 0, 9, 6, 7, 0, 0, 0, 0, 2] 
dagD33.txt 5_4_3_2x5.txt 0.14215686274509803 0.3 340.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 9, 0, 5, 12, 0, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x5.txt 0.16176470588235295 0.2 339.8 [0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 16, 5, 0, 12, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 0] 
dagD33.txt 5_4_3_2x5.txt 0.37254901960784315 0.4 251.4 [12, 0, 2, 13, 0, 1, 0, 4, 0, 17, 6, 8, 0, 0, 0, 0, 16, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 14, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 5, 0, 16, 0, 0, 0, 0, 4, 0, 9, 4, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagD33.txt 5_4_3_2x5.txt 0.39705882352941174 0.5 246.6 [2, 10, 0, 8, 0, 0, 0, 12, 0, 5, 0, 18, 0, 12, 0, 4, 14, 8, 6, 4, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 12, 0, 3, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 16, 0, 0, 0, 17, 0, 4, 0, 0, 0, 0, 0] 
dagD33.txt 3_2x3.txt 0.25980392156862747 0.3 454.3333333333333 [1, 0, 4, 4, 1, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0] 
dagD33.txt 5_4_3_2x2.txt 0.22549019607843138 0.25 254.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0] 
dagD33.txt 3_2x3.txt 0.5 0.5 169.5 [2, 2, 5, 5, 1, 2, 2, 2, 0, 3, 5, 2, 1, 2, 2, 5, 2, 5, 2, 0, 1, 1, 3, 0, 2, 0, 5, 1, 5, 2, 2, 1, 0, 3, 1, 2, 1, 0, 4, 0, 3, 0, 4, 1, 0, 3, 4, 1, 3, 0, 3, 4, 4, 3, 4, 4, 4, 5, 0, 3, 0, 4, 0, 4, 4] 
dagD33.txt 5_4_3_2x5.txt 0.16666666666666666 0.35 325.2 [0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 9, 12, 0, 17, 0, 4, 0, 0] 
