dagG48.txt 3_2x4.txt 0.3453815261044177 0.4 289.6666666666667 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 1, 2, 3, 0, 0, 2, 2, 0, 6, 0, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4] 
dagG48.txt 5_4_3_2x2.txt 0.5502008032128514 0.6 140.5 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 7, 7, 4, 5, 2, 7, 4, 0, 5, 5, 0, 0, 7, 3, 4, 5, 5, 4, 5, 2, 2, 2, 7, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 6, 6, 2, 2, 1, 3, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 3] 
dagG48.txt 5_4_3_2x2.txt 0.5502008032128514 0.7 140.5 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 7, 7, 4, 5, 2, 7, 4, 0, 5, 5, 0, 0, 7, 3, 4, 5, 5, 4, 5, 2, 2, 2, 7, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 6, 6, 2, 2, 1, 3, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 3] 
dagG48.txt 5_4_3_2x2.txt 0.5502008032128514 0.65 140.5 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 7, 7, 4, 5, 2, 7, 4, 0, 5, 5, 0, 0, 7, 3, 4, 5, 5, 4, 5, 2, 2, 2, 7, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 6, 6, 2, 2, 1, 3, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 3] 
dagG48.txt 3_2x4.txt 0.4899598393574297 0.5 129.0 [6, 6, 7, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 7, 6, 5, 6, 2, 5, 2, 6, 4, 2, 7, 4, 4, 6, 2, 7, 5, 2, 7, 2, 5, 3, 0, 7, 2, 5, 2, 5, 2, 5, 3, 3, 2, 2, 1, 7, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 1, 5, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 1, 0, 3, 1] 
dagG48.txt 5_4_3_2x2.txt 0.5502008032128514 0.9 140.5 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 7, 7, 4, 5, 2, 7, 4, 0, 5, 5, 0, 0, 7, 3, 4, 5, 5, 4, 5, 2, 2, 2, 7, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 6, 6, 2, 2, 1, 3, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 3] 
dagG48.txt 5_4_3_2x2.txt 0.5502008032128514 0.8 140.5 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 7, 7, 4, 5, 2, 7, 4, 0, 5, 5, 0, 0, 7, 3, 4, 5, 5, 4, 5, 2, 2, 2, 7, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 6, 6, 2, 2, 1, 3, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 3] 
dagG48.txt 5_4_3_2x2.txt 0.5502008032128514 1 140.5 [0, 7, 4, 0, 5, 4, 7, 4, 4, 0, 4, 0, 0, 7, 4, 0, 4, 7, 7, 4, 5, 2, 7, 4, 0, 5, 5, 0, 0, 7, 3, 4, 5, 5, 4, 5, 2, 2, 2, 7, 5, 6, 5, 2, 5, 3, 1, 2, 3, 2, 3, 1, 6, 6, 2, 2, 1, 3, 3, 6, 1, 3, 1, 6, 2, 1, 2, 3, 6, 1, 6, 3, 6, 6, 1, 1, 1, 6, 1, 3] 
dagG48.txt 5_4_3_2x2.txt 0.23293172690763053 0.3 230.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1] 
dagG48.txt 5_4_3_2x2.txt 0.13654618473895583 0.2 288.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 4_1x5.txt 0.15261044176706828 0.2 484.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 7, 2, 0, 0, 2, 8, 6, 1, 2, 4, 0] 
dagG48.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG48.txt 3_2x4.txt 0.5421686746987951 0.55 142.5 [1, 1, 0, 7, 0, 1, 1, 1, 0, 1, 1, 7, 7, 1, 0, 7, 0, 1, 6, 0, 6, 5, 6, 1, 7, 6, 0, 7, 7, 7, 2, 1, 6, 6, 0, 0, 3, 2, 2, 0, 6, 5, 6, 3, 6, 2, 2, 2, 5, 5, 4, 4, 2, 5, 3, 3, 3, 4, 4, 2, 3, 2, 3, 5, 3, 4, 3, 3, 4, 2, 5, 5, 5, 5, 4, 3, 3, 5, 4, 4] 
dagG48.txt 4_1x5.txt 0.14859437751004015 0.25 489.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 2, 0, 0] 
dagG48.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagG48.txt 5_4_3_2x2.txt 0.13654618473895583 0.15 288.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG48.txt 4_1x5.txt 0.570281124497992 0.6 227.0 [7, 7, 0, 4, 0, 0, 9, 9, 0, 0, 9, 7, 4, 9, 0, 4, 0, 7, 7, 0, 0, 8, 1, 9, 7, 0, 1, 4, 4, 7, 5, 9, 1, 1, 9, 0, 2, 3, 5, 4, 1, 8, 1, 2, 1, 5, 3, 3, 8, 2, 5, 6, 3, 8, 8, 8, 5, 6, 6, 3, 8, 5, 5, 2, 2, 6, 8, 5, 3, 3, 2, 8, 8, 2, 6, 6, 8, 2, 3, 6] 
dagG48.txt 4_1x5.txt 0.27309236947791166 0.3 389.25 [0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2, 0, 0, 0, 7, 0, 0, 0, 6, 0, 2, 0, 0, 0, 1, 9, 0, 2, 2, 2, 2, 0, 0, 0, 2, 8, 2] 
dagG48.txt 4_1x5.txt 0.5662650602409639 0.65 224.0 [5, 2, 6, 2, 8, 5, 5, 5, 8, 5, 5, 8, 2, 5, 5, 2, 6, 2, 3, 5, 8, 0, 3, 6, 2, 3, 6, 2, 8, 8, 4, 6, 6, 3, 6, 5, 0, 1, 9, 8, 3, 0, 3, 0, 3, 0, 1, 1, 4, 4, 7, 7, 0, 9, 1, 9, 7, 7, 4, 1, 9, 7, 7, 0, 1, 9, 9, 7, 1, 1, 4, 4, 4, 4, 9, 7, 9, 0, 1, 4] 
dagG48.txt 4_1x5.txt 0.5742971887550201 0.7 232.0 [6, 5, 5, 6, 3, 6, 6, 6, 3, 6, 6, 3, 5, 5, 6, 6, 7, 5, 0, 6, 7, 0, 0, 6, 5, 7, 7, 3, 3, 5, 0, 2, 3, 7, 9, 0, 2, 1, 1, 7, 0, 2, 7, 2, 7, 1, 1, 1, 0, 0, 9, 4, 2, 8, 8, 8, 9, 4, 4, 1, 9, 1, 9, 2, 2, 4, 8, 9, 1, 1, 8, 8, 8, 8, 4, 9, 9, 8, 4, 4] 
dagG48.txt 3_2x4.txt 0.13654618473895583 0.15 480.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG48.txt 4_1x5.txt 0.5662650602409639 0.8 230.0 [4, 4, 5, 4, 1, 5, 5, 5, 4, 5, 5, 1, 4, 5, 5, 4, 7, 4, 0, 5, 7, 0, 0, 5, 4, 7, 7, 1, 1, 1, 0, 2, 1, 7, 6, 0, 2, 9, 9, 7, 0, 2, 7, 2, 7, 9, 9, 9, 0, 0, 6, 3, 2, 8, 8, 8, 6, 6, 3, 9, 6, 9, 6, 2, 2, 3, 8, 6, 3, 9, 8, 8, 8, 8, 3, 6, 6, 8, 3, 3] 
dagG48.txt 4_1x5.txt 0.5863453815261044 0.9 225.0 [4, 3, 9, 4, 8, 2, 3, 2, 9, 8, 2, 4, 4, 3, 2, 8, 9, 4, 3, 2, 8, 0, 3, 2, 4, 3, 9, 8, 8, 4, 0, 2, 9, 9, 2, 2, 6, 0, 7, 8, 3, 6, 9, 6, 9, 0, 0, 0, 0, 0, 7, 7, 6, 1, 1, 1, 7, 5, 0, 0, 1, 7, 7, 6, 6, 5, 1, 1, 5, 0, 1, 1, 1, 1, 5, 7, 7, 6, 5, 5] 
dagG48.txt 3_2x4.txt 0.23293172690763053 0.25 383.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4] 
dagG48.txt 4_1x5.txt 0.5582329317269076 1 224.0 [1, 4, 4, 8, 8, 1, 1, 1, 8, 1, 1, 4, 8, 4, 1, 8, 7, 4, 2, 1, 7, 2, 2, 1, 8, 7, 7, 4, 8, 4, 2, 6, 6, 7, 1, 2, 0, 0, 9, 7, 2, 6, 7, 6, 7, 0, 0, 0, 2, 2, 9, 5, 6, 3, 0, 3, 5, 9, 9, 0, 5, 9, 5, 6, 0, 5, 3, 5, 0, 0, 3, 3, 3, 3, 5, 5, 5, 3, 0, 9] 
dagG48.txt 3_2x4.txt 0.4497991967871486 0.45 188.66666666666666 [2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 4, 0, 0, 2, 5, 0, 0, 0, 6, 6, 6, 0, 0, 5, 0, 5, 0, 6, 0, 6, 0, 0, 1, 1, 5, 3, 3, 3, 0, 1, 1, 6, 3, 6, 1, 7, 6, 1, 3, 3, 6, 6, 7, 3, 3, 7, 3, 1, 1, 7, 6, 1] 
dagG48.txt 5_4_3_2x2.txt 0.3453815261044177 0.4 173.8 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 5, 2, 4, 6, 0, 0, 4, 4, 0, 5, 0, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1] 
dagG48.txt 3_2x4.txt 0.3453815261044177 0.35 289.6666666666667 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 7, 2, 2, 0, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 1, 2, 3, 0, 0, 2, 2, 0, 6, 0, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4] 
dagG48.txt 4_1x5.txt 0.39357429718875503 0.4 196.75 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 0, 2, 9, 2, 2, 4, 2, 2, 2, 6, 8, 4, 4, 1, 2, 0, 0, 0, 4, 2, 0, 4, 0, 4, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 6] 
dagG48.txt 3_2x3.txt 0.46586345381526106 0.5 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 4_1x5.txt 0.42570281124497994 0.5 175.0 [0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 4, 0, 6, 0, 0, 6, 9, 0, 0, 2, 6, 6, 6, 8, 0, 4, 2, 2, 0, 0, 4, 6, 4, 6, 2, 2, 2, 4, 4, 2, 5, 7, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 5, 2, 4, 4, 1, 2] 
dagG48.txt 3_2x3.txt 0.46586345381526106 0.55 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 5_4_3_2x2.txt 0.4899598393574297 0.5 123.5 [5, 5, 7, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 7, 5, 3, 5, 4, 3, 4, 5, 1, 4, 7, 1, 1, 5, 4, 7, 3, 4, 7, 4, 3, 6, 0, 7, 4, 3, 4, 3, 4, 3, 6, 6, 4, 4, 2, 7, 6, 0, 0, 0, 2, 2, 4, 6, 0, 2, 2, 3, 6, 2, 0, 0, 6, 6, 0, 0, 0, 0, 0, 2, 2, 0, 6, 2] 
dagG48.txt 4_1x5.txt 0.26506024096385544 0.35 389.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 6, 8, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 0, 7, 2, 0, 6, 0, 0, 0, 0, 0, 5, 1, 0, 3, 6, 2] 
dagG48.txt 3_2x3.txt 0.46586345381526106 0.6 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 3_2x3.txt 0.46586345381526106 0.7 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 3_2x3.txt 0.46586345381526106 0.65 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 4_1x5.txt 0.40963855421686746 0.45 174.25 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 8, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 7, 2, 2, 2, 5, 6, 2, 8, 2, 6, 0, 0, 2, 2, 1, 2, 6, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 6, 0, 0, 9, 0, 0, 0, 6, 6, 0] 
dagG48.txt 3_2x3.txt 0.46586345381526106 0.9 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 3_2x3.txt 0.46586345381526106 0.8 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 3_2x3.txt 0.46586345381526106 1 192.0 [4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 3, 3, 4, 1, 1, 2, 3, 3, 3, 4, 3, 2, 0, 0, 1, 3, 2, 3, 0, 3, 2, 0, 0, 2, 5, 5, 5, 2, 2, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 0, 5, 0, 5, 0, 0, 2, 2, 2, 2, 5, 5, 5, 2, 0, 5] 
dagG48.txt 5_4_3_2x2.txt 0.3453815261044177 0.35 173.8 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 7, 4, 4, 0, 7, 4, 4, 4, 4, 4, 4, 4, 6, 4, 5, 5, 2, 4, 6, 0, 0, 4, 4, 0, 5, 0, 4, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1] 
