dagH46.txt 4_1x5.txt 0.556 1 251.0 [6, 6, 5, 6, 5, 2, 6, 2, 6, 6, 5, 2, 5, 6, 1, 3, 3, 1, 6, 5, 5, 2, 2, 5, 3, 2, 2, 8, 0, 8, 6, 1, 5, 4, 2, 1, 3, 3, 8, 1, 2, 3, 8, 3, 4, 2, 8, 8, 4, 7, 7, 7, 0, 9, 0, 9, 4, 4, 1, 4, 9, 8, 7, 9, 0, 4, 8, 4, 8, 9, 7, 8, 0, 9, 4, 9, 9, 1, 9, 9, 0, 7, 9, 0, 7] 
dagH46.txt 4_1x5.txt 0.248 0.25 437.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 2, 2, 0, 0, 9, 0, 0, 0, 4, 0, 0, 2, 4, 0, 1, 0, 6, 8, 0, 4, 8, 4, 0, 8, 3, 2, 4, 4, 7] 
dagH46.txt 3_2x4.txt 0.084 0.15 755.3333333333334 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 6, 0, 1, 6, 4, 0, 0, 0, 0] 
dagH46.txt 4_1x5.txt 0.5 0.5 180.0 [5, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 5, 2, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 6, 1, 6, 0, 0, 2, 6, 3, 0, 5, 2, 4, 7, 2, 2, 4, 3, 6, 2, 6, 4, 6, 4, 4, 4, 1, 1, 8, 6, 4, 4, 7, 4, 8, 4, 9, 5, 8, 6, 4, 4, 4, 6, 6, 4, 8, 6, 6, 1, 6, 4, 6, 6, 8, 4, 1, 1, 9] 
dagH46.txt 4_1x5.txt 0.548 0.55 256.0 [6, 4, 4, 4, 6, 9, 6, 9, 4, 6, 6, 9, 4, 4, 6, 2, 2, 6, 4, 6, 4, 9, 9, 2, 8, 9, 8, 2, 0, 7, 6, 8, 2, 1, 9, 8, 2, 8, 7, 3, 8, 8, 1, 8, 1, 2, 7, 2, 7, 3, 3, 3, 0, 7, 0, 7, 1, 1, 9, 1, 7, 3, 3, 2, 0, 5, 7, 1, 7, 5, 5, 3, 0, 5, 5, 7, 5, 3, 5, 5, 0, 1, 5, 0, 5] 
dagH46.txt 3_2x4.txt 0.444 0.45 163.66666666666666 [2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 7, 3, 2, 2, 1, 1, 2, 2, 2, 2, 7, 0, 3, 1, 7, 3, 0, 4, 0, 2, 3, 1, 0, 7, 3, 1, 1, 0, 6, 3, 3, 0, 1, 0, 3, 0, 0, 0, 6, 6, 6, 4, 4, 4, 5, 0, 0, 7, 0, 4, 6, 6, 1, 4, 5, 0, 0, 6, 5, 5, 0, 4, 5, 0, 4, 5, 6, 5, 5, 4, 6, 5, 4, 5] 
dagH46.txt 3_2x3.txt 0.444 0.5 212.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 5, 2, 5, 1, 5, 4, 4, 4, 3, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.444 0.6 212.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 5, 2, 5, 1, 5, 4, 4, 4, 3, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.444 0.55 212.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 5, 2, 5, 1, 5, 4, 4, 4, 3, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.444 0.7 212.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 5, 2, 5, 1, 5, 4, 4, 4, 3, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 3_2x3.txt 0.444 0.65 212.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 5, 2, 5, 1, 5, 4, 4, 4, 3, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
dagH46.txt 4_1x5.txt 0.428 0.45 190.0 [2, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 8, 2, 5, 9, 2, 2, 4, 4, 0, 2, 4, 4, 8, 6, 0, 2, 2, 2, 0, 4, 2, 8, 4, 0, 2, 4, 2, 0, 2, 0, 4, 0, 8, 6, 0, 0, 0, 6, 6, 6, 3, 0, 0, 4, 0, 3, 0, 0, 8, 1, 0, 0, 0, 6, 6, 0, 0, 6, 7, 0, 3, 7, 6, 0, 3, 1, 0, 6, 6, 0] 
dagH46.txt 3_2x3.txt 0.444 0.9 212.0 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 1, 3, 5, 0, 1, 2, 5, 2, 1, 1, 1, 4, 4, 2, 1, 4, 1, 5, 2, 5, 1, 5, 4, 4, 4, 3, 3, 3, 5, 5, 4, 1, 4, 5, 4, 4, 1, 3, 5, 4, 5, 4, 5, 3, 4, 3, 5, 5, 3, 5, 4, 5, 5, 3, 4, 3, 3, 3] 
