dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.4 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.6 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.7 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.5 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.45 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.9 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.8 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.65 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 1 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 5_4_3_2x2.txt 0.3934010152284264 0.55 231.0 [4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 0, 6, 3, 3, 3, 0, 0, 0, 3, 6, 6, 3, 3, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 7, 6, 6, 6, 1, 6, 7, 0, 7, 6, 7, 1, 1, 1, 1, 1, 1, 7, 6, 1, 0, 1, 7, 1, 7, 1, 1, 1, 7, 1, 5, 7, 2, 1, 1, 1, 0, 1, 7, 2, 5, 5, 1, 2, 7, 7, 5, 2, 2, 2, 7, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 5, 2, 5, 5, 2, 7, 7, 5, 2, 5, 2] 
dagK29.txt 4_1x5.txt 0.45685279187817257 0.6 377.0 [1, 2, 2, 1, 1, 1, 1, 2, 9, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 9, 1, 9, 9, 9, 2, 1, 1, 8, 5, 9, 1, 2, 2, 9, 9, 2, 5, 5, 9, 1, 2, 5, 8, 5, 8, 9, 8, 5, 5, 8, 5, 9, 0, 5, 5, 8, 0, 5, 0, 5, 0, 8, 0, 8, 0, 5, 0, 6, 6, 6, 4, 6, 6, 0, 5, 0, 8, 4, 0, 6, 0, 6, 4, 6, 7, 6, 6, 0, 4, 4, 4, 6, 8, 4, 7, 6, 3, 6, 4, 4, 4, 7, 6, 4, 6, 3, 4, 4, 7, 3, 4, 3, 7, 7, 3, 3, 7, 3, 3, 7, 4, 3, 7, 3, 4, 7, 7, 4, 7, 3] 
dagK29.txt 4_1x5.txt 0.45685279187817257 0.5 375.0 [2, 4, 2, 2, 2, 4, 2, 2, 7, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 7, 2, 7, 7, 4, 7, 2, 2, 5, 3, 4, 2, 4, 7, 7, 7, 4, 3, 5, 7, 4, 3, 3, 7, 3, 3, 4, 5, 5, 3, 7, 3, 5, 5, 3, 3, 3, 6, 5, 5, 5, 9, 3, 6, 5, 6, 3, 6, 5, 9, 9, 8, 9, 9, 6, 5, 5, 9, 8, 6, 9, 9, 9, 9, 8, 6, 9, 8, 6, 0, 9, 8, 8, 9, 8, 6, 8, 0, 8, 8, 8, 0, 6, 8, 0, 0, 1, 8, 0, 1, 1, 0, 0, 1, 1, 1, 0, 6, 8, 0, 1, 0, 1, 1, 1, 0, 8, 1, 0, 1, 0] 
dagK29.txt 4_1x5.txt 0.4593908629441624 0.65 373.0 [1, 5, 1, 1, 1, 5, 1, 1, 3, 5, 5, 1, 5, 1, 3, 5, 5, 5, 5, 3, 1, 3, 1, 3, 3, 1, 1, 7, 4, 3, 1, 5, 5, 5, 5, 5, 4, 7, 3, 3, 3, 4, 7, 4, 4, 3, 7, 7, 4, 5, 4, 7, 7, 4, 4, 4, 8, 7, 7, 7, 6, 4, 8, 7, 8, 4, 8, 4, 2, 8, 6, 2, 2, 8, 7, 2, 8, 6, 8, 2, 6, 2, 6, 2, 8, 2, 2, 8, 0, 6, 6, 2, 9, 2, 8, 2, 9, 2, 6, 6, 6, 6, 2, 0, 2, 0, 6, 0, 9, 0, 6, 0, 9, 9, 9, 0, 0, 6, 9, 9, 0, 0, 9, 0, 0, 6, 9, 0, 9, 0] 
dagK29.txt 4_1x5.txt 0.4517766497461929 0.55 374.0 [4, 4, 4, 0, 0, 0, 4, 4, 9, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 9, 4, 9, 9, 0, 9, 0, 4, 7, 3, 4, 0, 4, 9, 9, 9, 0, 3, 7, 9, 0, 3, 3, 9, 3, 3, 0, 7, 7, 3, 9, 3, 7, 7, 3, 3, 3, 5, 7, 7, 7, 6, 3, 5, 7, 5, 3, 5, 7, 2, 2, 5, 2, 2, 5, 7, 7, 6, 5, 5, 2, 5, 2, 5, 2, 1, 2, 2, 5, 1, 5, 5, 2, 6, 2, 1, 2, 8, 2, 6, 1, 1, 1, 2, 1, 2, 8, 1, 1, 6, 8, 1, 8, 6, 8, 6, 8, 1, 6, 8, 6, 1, 8, 6, 8, 1, 1, 8, 1, 6, 8] 
dagK29.txt 4_1x5.txt 0.44923857868020306 0.7 376.0 [6, 6, 6, 2, 2, 2, 6, 6, 7, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 7, 6, 7, 7, 2, 7, 2, 6, 0, 9, 6, 2, 6, 7, 7, 7, 2, 9, 0, 7, 2, 9, 9, 7, 9, 0, 2, 0, 0, 9, 7, 9, 0, 0, 9, 9, 9, 5, 0, 0, 0, 1, 9, 5, 0, 5, 9, 5, 9, 4, 4, 8, 4, 4, 5, 0, 0, 1, 8, 5, 4, 5, 4, 8, 4, 5, 4, 4, 5, 8, 8, 8, 4, 1, 4, 5, 4, 3, 4, 1, 8, 8, 8, 4, 8, 4, 3, 8, 8, 1, 3, 8, 3, 1, 3, 1, 3, 8, 1, 3, 1, 8, 3, 1, 3, 8, 5, 3, 8, 1, 3] 
dagK29.txt 4_1x5.txt 0.4517766497461929 0.9 373.0 [0, 0, 8, 0, 0, 0, 8, 5, 5, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 5, 8, 5, 5, 5, 8, 0, 8, 5, 6, 5, 8, 8, 0, 5, 5, 8, 6, 7, 8, 8, 8, 6, 7, 6, 6, 5, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 2, 7, 7, 7, 3, 6, 2, 7, 2, 6, 2, 6, 3, 3, 4, 3, 3, 2, 7, 7, 9, 4, 2, 3, 3, 3, 4, 3, 2, 3, 3, 2, 4, 4, 4, 3, 9, 4, 2, 4, 1, 3, 1, 4, 4, 2, 3, 4, 4, 1, 2, 4, 9, 1, 4, 1, 9, 9, 9, 1, 9, 1, 1, 9, 4, 1, 9, 1, 4, 2, 9, 4, 9, 1] 
dagK29.txt 4_1x5.txt 0.45685279187817257 0.8 377.0 [4, 4, 4, 2, 2, 4, 4, 4, 7, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 7, 4, 7, 7, 2, 7, 2, 4, 7, 0, 4, 2, 4, 7, 7, 9, 2, 0, 9, 7, 2, 2, 0, 9, 0, 9, 2, 7, 0, 0, 9, 0, 9, 6, 0, 0, 0, 6, 9, 6, 0, 6, 0, 6, 9, 6, 0, 6, 5, 5, 5, 1, 5, 5, 6, 9, 6, 9, 1, 6, 5, 6, 5, 1, 5, 1, 5, 5, 6, 1, 1, 1, 5, 9, 1, 1, 5, 3, 5, 1, 1, 3, 1, 8, 3, 5, 8, 1, 3, 3, 8, 3, 8, 8, 8, 8, 3, 3, 1, 3, 8, 3, 8, 8, 8, 3, 1, 8, 3, 8, 3] 
dagK29.txt 4_1x5.txt 0.4467005076142132 1 372.0 [1, 6, 6, 6, 1, 1, 6, 6, 9, 9, 1, 1, 6, 6, 1, 1, 1, 1, 9, 9, 6, 9, 9, 6, 1, 1, 6, 7, 5, 9, 1, 1, 9, 9, 9, 1, 5, 7, 7, 6, 1, 5, 9, 5, 7, 6, 7, 7, 5, 9, 5, 7, 0, 5, 5, 5, 2, 7, 7, 5, 3, 5, 2, 7, 2, 5, 2, 0, 0, 0, 0, 0, 0, 2, 5, 7, 3, 3, 2, 0, 2, 0, 3, 0, 2, 0, 0, 2, 4, 3, 0, 0, 3, 0, 2, 4, 8, 0, 3, 4, 3, 2, 0, 4, 4, 8, 2, 4, 8, 8, 4, 4, 8, 8, 3, 4, 3, 4, 4, 8, 4, 8, 8, 8, 3, 3, 8, 4, 8, 4] 
dagK29.txt 4_1x5.txt 0.2766497461928934 0.3 261.5 [4, 4, 6, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 5, 6, 4, 4, 4, 5, 8, 6, 4, 4, 4, 6, 9, 4, 0, 0, 4, 4, 4, 0, 0, 8, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2] 
dagK29.txt 4_1x5.txt 0.17766497461928935 0.2 448.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 6, 6, 2, 4, 6, 7, 2, 2, 4, 2, 2, 6, 2, 2, 2, 4, 2, 1, 0, 0, 1, 4, 6, 0, 2, 0, 4, 5, 2, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagK29.txt 4_1x5.txt 0.09390862944162437 0.1 857.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4] 
dagK29.txt 4_1x5.txt 0.35786802030456855 0.4 234.5 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 9, 9, 2, 1, 4, 4, 2, 2, 1, 7, 4, 9, 4, 4, 4, 1, 7, 1, 4, 5, 1, 1, 2, 8, 7, 5, 7, 5, 4, 8, 9, 8, 1, 8, 0, 5, 6, 0, 0, 0, 8, 7, 5, 6, 0, 8, 0, 5, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 3, 6, 0, 0, 6, 3, 6, 0, 0, 6, 0, 3, 0, 6, 6, 6, 0, 0, 3, 0, 6, 0] 
