dagN37.txt 5_4_3_2x2.txt 0.38524590163934425 0.65 302.0 [3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 7, 3, 7, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.38524590163934425 0.55 302.0 [3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 7, 3, 7, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.38524590163934425 0.7 302.0 [3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 7, 3, 7, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.38524590163934425 0.8 302.0 [3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 7, 3, 7, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.38524590163934425 0.9 302.0 [3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 7, 3, 7, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 5_4_3_2x2.txt 0.38524590163934425 1 302.0 [3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 7, 3, 4, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 7, 3, 3, 3, 7, 3, 7, 7, 3, 4, 4, 2, 4, 7, 2, 4, 2, 3, 7, 2, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 7, 2, 2, 7, 2, 2, 5, 2, 6, 5, 5, 2, 2, 7, 6, 7, 2, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 1, 1, 6, 0, 1, 5, 1, 0, 1, 6, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dagN37.txt 3_2x4.txt 0.1864754098360656 0.2 667.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 6, 3, 2, 2, 2, 1, 3, 2, 2, 2, 6, 5, 2, 2, 1, 3, 5, 3, 2, 6, 6, 2, 3, 6, 4, 2, 4, 4, 0, 6, 3, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 3_2x4.txt 0.2807377049180328 0.3 517.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 4, 2, 2, 2, 4, 2, 4, 4, 2, 3, 3, 4, 2, 4, 4, 3, 7, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 6, 1, 4, 4, 7, 6, 4, 1, 1, 6, 4, 4, 4, 1, 1, 6, 6, 6, 6, 7, 1, 0, 6, 6, 0, 6, 6, 1, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0] 
dagN37.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN37.txt 4_1x5.txt 0.45081967213114754 0.5 493.0 [1, 6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 1, 6, 2, 2, 2, 6, 2, 2, 6, 6, 1, 2, 1, 6, 1, 6, 1, 1, 2, 6, 1, 1, 8, 6, 2, 1, 1, 8, 1, 3, 3, 6, 3, 6, 1, 3, 6, 8, 8, 1, 8, 8, 8, 8, 3, 8, 8, 3, 3, 3, 8, 8, 3, 3, 3, 8, 3, 4, 8, 5, 3, 4, 3, 8, 8, 5, 5, 3, 4, 4, 3, 3, 5, 5, 5, 4, 5, 4, 4, 5, 0, 5, 4, 7, 7, 5, 0, 4, 3, 4, 4, 5, 5, 4, 5, 4, 5, 5, 0, 7, 0, 0, 0, 4, 9, 0, 0, 0, 0, 7, 4, 0, 9, 0, 5, 0, 9, 9, 7, 0, 7, 9, 9, 0, 0, 9, 9, 9, 0, 9, 7, 9, 9, 9, 9, 7, 9, 0, 7, 7, 9, 7, 9, 7, 7, 7, 9] 
dagN37.txt 4_1x5.txt 0.45081967213114754 0.55 494.0 [0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 9, 2, 2, 9, 2, 9, 0, 9, 2, 0, 9, 0, 2, 0, 9, 8, 8, 0, 9, 0, 8, 9, 8, 9, 9, 1, 0, 9, 9, 8, 8, 8, 0, 8, 1, 8, 8, 1, 8, 8, 1, 1, 9, 8, 8, 1, 7, 1, 8, 1, 4, 8, 7, 7, 1, 7, 8, 1, 7, 1, 1, 7, 4, 1, 1, 7, 7, 4, 4, 7, 4, 4, 7, 4, 7, 4, 7, 7, 6, 7, 4, 7, 6, 6, 3, 6, 4, 7, 4, 4, 4, 7, 4, 6, 5, 6, 6, 6, 6, 7, 5, 5, 6, 6, 6, 3, 5, 4, 5, 6, 5, 3, 6, 3, 3, 6, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 3, 6, 3, 5, 5, 5] 
dagN37.txt 3_2x4.txt 0.08811475409836066 0.1 1468.0 [2, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 6, 2, 0, 0, 0, 6, 1, 0, 0, 0, 0, 2, 0, 6, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN37.txt 4_1x5.txt 0.4385245901639344 0.6 492.0 [8, 3, 3, 8, 3, 8, 3, 8, 8, 8, 3, 3, 8, 2, 8, 8, 3, 8, 3, 8, 8, 8, 3, 2, 3, 2, 2, 8, 3, 2, 2, 8, 8, 2, 2, 1, 3, 8, 2, 2, 7, 2, 1, 7, 3, 7, 2, 2, 7, 3, 7, 7, 2, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 0, 1, 1, 7, 9, 7, 0, 0, 1, 0, 7, 1, 0, 1, 7, 0, 9, 1, 7, 0, 0, 9, 9, 0, 9, 9, 0, 9, 0, 9, 0, 0, 9, 0, 4, 0, 6, 4, 4, 0, 9, 0, 9, 4, 4, 0, 9, 9, 4, 4, 9, 6, 6, 4, 4, 6, 5, 6, 4, 4, 4, 4, 4, 6, 6, 5, 6, 5, 5, 4, 5, 4, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 4, 5, 5, 6, 6] 
