dagQ13.txt 5_4_3_2x2.txt 0.3832752613240418 0.4 349.5 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 7, 3, 4, 7, 3, 7, 3, 3, 3, 1, 7, 4, 3, 7, 7, 3, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 7, 4, 6, 7, 4, 0, 4, 4, 6, 6, 4, 0, 4, 4, 6, 6, 6, 6, 6, 0, 4, 4, 0, 0, 0, 6, 6, 0, 6, 6, 0, 6, 6, 4, 0, 6, 0, 5, 2, 6, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 2, 5, 0, 5, 2, 5, 2, 0, 2, 2, 5, 5, 2, 5, 0, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5] 
dagQ13.txt 5_4_3_2x2.txt 0.38153310104529614 0.45 349.5 [3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 3, 3, 3, 3, 7, 7, 0, 0, 3, 7, 7, 7, 0, 7, 0, 0, 3, 0, 7, 7, 0, 3, 7, 1, 0, 1, 7, 7, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 6, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 5, 2, 6, 1, 6, 6, 2, 6, 6, 6, 2, 6, 6, 5, 2, 6, 5, 2, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ13.txt 5_4_3_2x2.txt 0.37630662020905925 0.7 349.5 [7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 4, 4, 5, 7, 5, 7, 4, 7, 4, 4, 7, 4, 5, 5, 4, 5, 5, 2, 4, 2, 7, 7, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 3, 2, 4, 2, 2, 1, 4, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 4, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.3780487804878049 0.5 347.5 [5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 3, 0, 0, 5, 3, 3, 3, 3, 3, 0, 0, 4, 0, 3, 3, 0, 5, 3, 4, 0, 0, 3, 3, 4, 0, 4, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 4, 0, 7, 1, 1, 1, 1, 1, 0, 7, 1, 1, 7, 1, 7, 1, 4, 1, 7, 1, 1, 1, 7, 1, 1, 1, 2, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 2, 6, 7, 2, 2, 6, 2, 6, 2, 2, 7, 7, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2] 
dagQ13.txt 5_4_3_2x2.txt 0.3693379790940767 0.9 349.0 [2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 7, 1, 1, 2, 7, 7, 7, 1, 7, 1, 1, 5, 1, 7, 7, 7, 2, 7, 5, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 1, 5, 5, 5, 1, 4, 5, 4, 1, 5, 4, 4, 4, 4, 5, 5, 0, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 5, 0, 4, 4, 4, 3, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 3, 4, 0, 6, 4, 0, 0, 0, 6, 6, 0, 6, 6, 6, 3, 3, 6, 6, 0, 0, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 6, 6, 3] 
dagQ13.txt 5_4_3_2x2.txt 0.37630662020905925 0.6 348.5 [4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 7, 0, 4, 7, 0, 1, 7, 1, 7, 0, 0, 0, 0, 7, 1, 0, 7, 7, 4, 7, 7, 1, 7, 7, 0, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 1, 1, 6, 1, 1, 6, 3, 1, 6, 1, 7, 3, 6, 6, 6, 6, 6, 7, 3, 6, 6, 6, 6, 3, 6, 1, 3, 6, 3, 6, 6, 3, 6, 6, 6, 5, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 5, 6, 3, 5, 6, 3, 3, 3, 2, 5, 3, 5, 5, 5, 5, 2, 5, 5, 3, 3, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 5] 
dagQ13.txt 5_4_3_2x2.txt 0.37456445993031356 0.8 348.5 [5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 3, 3, 3, 5, 4, 3, 3, 4, 4, 3, 6, 6, 4, 3, 3, 3, 5, 4, 6, 3, 6, 4, 5, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 0, 6, 6, 0, 4, 6, 0, 7, 4, 0, 6, 6, 7, 0, 0, 0, 0, 0, 6, 6, 7, 0, 0, 0, 7, 0, 0, 0, 7, 7, 0, 6, 7, 0, 0, 0, 1, 0, 7, 0, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 0, 7, 2, 7, 7, 7, 7, 1, 7, 7, 2, 1, 2, 1, 2, 1, 1, 2, 7, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2] 
dagQ13.txt 5_4_3_2x2.txt 0.37630662020905925 0.55 349.5 [7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 5, 4, 4, 5, 7, 5, 7, 4, 7, 4, 4, 7, 4, 5, 5, 4, 5, 5, 2, 4, 2, 7, 7, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 3, 2, 4, 2, 2, 1, 4, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 4, 1, 1, 3, 3, 3, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 6, 1, 6, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 6, 0, 6, 0, 6, 6] 
dagQ13.txt 5_4_3_2x2.txt 0.3797909407665505 0.65 349.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 0, 2, 6, 6, 6, 6, 6, 7, 7, 0, 7, 0, 6, 6, 2, 6, 0, 6, 0, 6, 6, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 1, 0, 4, 7, 0, 4, 1, 7, 4, 0, 0, 4, 7, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 3, 1, 1, 7, 1, 4, 1, 1, 4, 1, 4, 1, 1, 3, 4, 4, 3, 4, 1, 1, 1, 3, 3, 1, 3, 3, 5, 3, 5, 3, 3, 1, 1, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5] 
dagQ13.txt 5_4_3_2x2.txt 0.37456445993031356 1 349.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 7, 3, 3, 7, 7, 3, 7, 4, 7, 3, 3, 3, 6, 7, 4, 3, 7, 7, 3, 7, 4, 4, 7, 7, 3, 7, 7, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 7, 4, 4, 7, 4, 1, 4, 4, 1, 1, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 0, 1, 0, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagQ13.txt 4_1x5.txt 0.41289198606271776 0.5 561.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 9, 0, 0, 0, 0, 2, 2, 9, 0, 9, 0, 0, 9, 0, 9, 9, 9, 7, 9, 5, 7, 0, 0, 0, 0, 9, 5, 0, 5, 9, 9, 9, 7, 7, 7, 7, 9, 9, 9, 7, 9, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 9, 5, 7, 7, 5, 5, 4, 7, 7, 6, 4, 6, 4, 5, 5, 6, 4, 4, 6, 4, 6, 5, 6, 4, 4, 6, 4, 4, 6, 5, 6, 6, 4, 6, 1, 6, 4, 6, 1, 1, 4, 1, 4, 4, 6, 6, 6, 1, 4, 4, 4, 1, 1, 6, 6, 8, 1, 4, 1, 1, 6, 1, 1, 8, 8, 8, 1, 1, 6, 1, 1, 1, 3, 3, 1, 8, 3, 8, 8, 6, 8, 8, 8, 3, 3, 8, 3, 3, 3, 8, 3, 8, 3, 3, 8, 8, 8, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 8, 8, 3] 
dagQ13.txt 4_1x5.txt 0.4181184668989547 0.6 560.0 [3, 3, 6, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 6, 6, 6, 3, 3, 9, 7, 6, 7, 6, 7, 6, 3, 7, 4, 7, 4, 9, 7, 6, 6, 3, 6, 7, 9, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 9, 9, 9, 9, 7, 4, 4, 7, 4, 4, 7, 4, 9, 9, 4, 9, 2, 4, 9, 2, 0, 2, 2, 9, 9, 0, 2, 2, 0, 2, 2, 9, 5, 0, 2, 5, 2, 0, 2, 4, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 0, 2, 0, 5, 5, 0, 2, 0, 2, 0, 0, 5, 5, 5, 1, 2, 0, 0, 5, 5, 0, 5, 1, 1, 1, 5, 5, 5, 5, 5, 0, 1, 1, 5, 1, 1, 1, 8, 5, 1, 1, 8, 8, 1, 1, 8, 8, 1, 1, 8, 8, 8, 1, 1, 1, 8, 1, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 8] 
dagQ13.txt 4_1x5.txt 0.40418118466898956 0.55 560.0 [6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 3, 6, 3, 6, 7, 3, 3, 3, 3, 6, 6, 7, 7, 7, 3, 3, 7, 3, 7, 7, 7, 7, 9, 6, 9, 3, 3, 3, 3, 7, 2, 7, 2, 7, 7, 7, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 2, 9, 9, 2, 2, 2, 2, 9, 2, 9, 2, 9, 9, 7, 2, 9, 9, 1, 2, 8, 9, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 1, 2, 2, 4, 8, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 8, 4, 1, 1, 1, 8, 8, 4, 4, 8, 8, 8, 1, 4, 8, 4, 8, 1, 1, 8, 5, 1, 4, 8, 8, 1, 8, 8, 5, 5, 5, 1, 8, 1, 1, 8, 8, 0, 5, 8, 0, 5, 0, 0, 1, 0, 5, 0, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5] 
