dagB11.txt 5_4_3_2x2.txt 0.5941176470588235 0.65 94.5 [0, 6, 5, 6, 2, 0, 4, 2, 0, 4, 1, 1, 1, 6, 0, 2, 5, 2, 1, 4, 4, 6, 7, 1, 7, 2, 4, 3, 5, 4, 0, 7, 6, 1, 5, 4, 5, 3, 3, 1, 3, 1, 7, 7, 2, 0, 7, 1, 7, 5, 6, 5, 3, 3, 0] 
dagB11.txt 3_2x4.txt 0.40588235294117647 0.45 193.33333333333334 [0, 2, 1, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 3, 0, 6, 2, 0, 0, 2, 4, 0, 6, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 3, 2, 4, 6, 0, 6, 2, 2, 2, 1, 2, 4] 
dagB11.txt 5_4_3_2x2.txt 0.5941176470588235 0.7 94.5 [0, 6, 5, 6, 2, 0, 4, 2, 0, 4, 1, 1, 1, 6, 0, 2, 5, 2, 1, 4, 4, 6, 7, 1, 7, 2, 4, 3, 5, 4, 0, 7, 6, 1, 5, 4, 5, 3, 3, 1, 3, 1, 7, 7, 2, 0, 7, 1, 7, 5, 6, 5, 3, 3, 0] 
dagB11.txt 5_4_3_2x2.txt 0.5941176470588235 0.8 94.5 [0, 6, 5, 6, 2, 0, 4, 2, 0, 4, 1, 1, 1, 6, 0, 2, 5, 2, 1, 4, 4, 6, 7, 1, 7, 2, 4, 3, 5, 4, 0, 7, 6, 1, 5, 4, 5, 3, 3, 1, 3, 1, 7, 7, 2, 0, 7, 1, 7, 5, 6, 5, 3, 3, 0] 
dagB11.txt 5_4_3_2x2.txt 0.5941176470588235 0.9 94.5 [0, 6, 5, 6, 2, 0, 4, 2, 0, 4, 1, 1, 1, 6, 0, 2, 5, 2, 1, 4, 4, 6, 7, 1, 7, 2, 4, 3, 5, 4, 0, 7, 6, 1, 5, 4, 5, 3, 3, 1, 3, 1, 7, 7, 2, 0, 7, 1, 7, 5, 6, 5, 3, 3, 0] 
dagB11.txt 5_4_3_2x2.txt 0.1 0.1 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0] 
dagB11.txt 5_4_3_2x2.txt 0.5941176470588235 1 94.5 [0, 6, 5, 6, 2, 0, 4, 2, 0, 4, 1, 1, 1, 6, 0, 2, 5, 2, 1, 4, 4, 6, 7, 1, 7, 2, 4, 3, 5, 4, 0, 7, 6, 1, 5, 4, 5, 3, 3, 1, 3, 1, 7, 7, 2, 0, 7, 1, 7, 5, 6, 5, 3, 3, 0] 
dagB11.txt 5_4_3_2x2.txt 0.1 0.15 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0] 
dagB11.txt 5_4_3_2x2.txt 0.1 0.25 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0] 
dagB11.txt 4_1x5.txt 0.10588235294117647 0.15 340.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 8] 
dagB11.txt 4_1x5.txt 0.08235294117647059 0.2 347.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagB11.txt 4_1x5.txt 0.07647058823529412 0.1 349.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0] 
dagB11.txt 5_4_3_2x2.txt 0.35294117647058826 0.4 157.0 [4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 4, 4, 4, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 0, 5, 0, 4, 0, 4] 
dagB11.txt 4_1x5.txt 0.2411764705882353 0.3 286.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0, 0, 6, 0, 0, 0, 2, 0, 0, 8, 5, 2, 4, 0] 
dagB11.txt 4_1x5.txt 0.12352941176470589 0.25 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 3] 
dagB11.txt 5_4_3_2x2.txt 0.3176470588235294 0.35 196.0 [0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 4, 0, 0, 0, 5, 0, 1, 0, 0, 0, 1, 4, 0, 4, 1, 5, 0, 0, 0, 5, 1, 5, 0, 4, 0, 5, 4, 0] 
dagB11.txt 5_4_3_2x2.txt 0.5470588235294118 0.55 72.5 [4, 0, 1, 4, 4, 4, 0, 6, 2, 5, 0, 0, 0, 0, 4, 0, 7, 6, 0, 4, 5, 2, 6, 0, 2, 0, 4, 2, 1, 5, 6, 3, 4, 3, 7, 4, 1, 1, 2, 0, 2, 3, 2, 6, 7, 5, 3, 3, 3, 7, 7, 1, 2, 1, 5] 
dagB11.txt 5_4_3_2x2.txt 0.2647058823529412 0.3 215.6 [1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 4, 1, 4, 0, 0, 0, 4, 1, 1, 0, 4, 0, 4, 0, 0] 
dagB11.txt 4_1x5.txt 0.6176470588235294 0.65 152.0 [4, 0, 2, 3, 7, 3, 6, 7, 4, 5, 0, 1, 8, 3, 0, 0, 1, 7, 8, 3, 4, 8, 9, 6, 4, 0, 3, 6, 2, 5, 1, 8, 7, 8, 1, 3, 2, 9, 6, 6, 6, 8, 6, 9, 0, 5, 4, 8, 4, 0, 1, 2, 9, 2, 5] 
dagB11.txt 4_1x5.txt 0.6352941176470588 0.7 157.0 [0, 6, 4, 6, 8, 1, 6, 1, 5, 0, 2, 0, 2, 6, 0, 6, 9, 9, 2, 3, 1, 2, 8, 7, 5, 8, 3, 7, 5, 3, 0, 2, 1, 2, 9, 3, 4, 4, 7, 7, 7, 2, 7, 8, 6, 0, 3, 2, 5, 9, 9, 5, 4, 4, 3] 
dagB11.txt 4_1x5.txt 0.6294117647058823 0.8 152.0 [1, 2, 0, 2, 3, 3, 7, 9, 7, 5, 4, 4, 1, 2, 3, 1, 9, 9, 4, 2, 7, 2, 1, 4, 6, 7, 2, 8, 0, 5, 9, 6, 3, 1, 9, 2, 0, 6, 8, 4, 8, 1, 8, 4, 1, 5, 6, 6, 6, 9, 8, 0, 8, 0, 5] 
dagB11.txt 5_4_3_2x2.txt 0.1 0.2 276.2 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 1, 0, 0] 
dagB11.txt 4_1x5.txt 0.6352941176470588 0.9 152.0 [4, 5, 7, 8, 6, 1, 0, 7, 3, 4, 0, 0, 0, 0, 6, 5, 5, 7, 0, 8, 4, 3, 9, 0, 6, 2, 8, 3, 9, 8, 7, 6, 2, 1, 5, 8, 7, 1, 3, 0, 3, 1, 8, 9, 5, 4, 6, 1, 6, 5, 2, 9, 8, 2, 4] 
dagB11.txt 4_1x5.txt 0.6411764705882353 1 152.0 [0, 2, 1, 4, 4, 8, 2, 7, 6, 6, 0, 0, 2, 2, 0, 2, 5, 7, 1, 4, 6, 8, 1, 0, 6, 4, 4, 7, 9, 3, 0, 2, 8, 2, 5, 4, 9, 3, 7, 1, 7, 2, 6, 1, 5, 0, 9, 3, 6, 5, 8, 9, 3, 5, 3] 
dagB11.txt 4_1x5.txt 0.28823529411764703 0.35 278.25 [0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 5, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 3] 
dagB11.txt 5_4_3_2x2.txt 0.40588235294117647 0.45 116.0 [0, 4, 2, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 6, 0, 5, 4, 0, 0, 4, 1, 0, 5, 4, 0, 4, 4, 4, 2, 0, 0, 0, 0, 0, 6, 4, 1, 5, 0, 5, 4, 4, 4, 2, 4, 1] 
dagB11.txt 4_1x5.txt 0.3 0.4 250.0 [5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 3, 0, 0, 8, 0, 4, 0, 0, 0, 0, 1, 6, 2, 2, 4] 
dagB11.txt 4_1x5.txt 0.5411764705882353 0.55 98.0 [8, 2, 6, 2, 2, 9, 4, 0, 0, 8, 4, 4, 4, 2, 2, 4, 0, 0, 4, 2, 8, 2, 5, 4, 1, 0, 2, 3, 6, 8, 0, 4, 2, 4, 0, 2, 6, 6, 3, 4, 3, 4, 1, 5, 0, 7, 1, 4, 1, 0, 0, 6, 1, 6, 7] 
dagB11.txt 4_1x5.txt 0.47058823529411764 0.5 159.5 [2, 0, 4, 0, 0, 0, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 7, 4, 2, 0, 0, 8, 2, 6, 2, 2, 0, 0, 0, 0, 5, 4, 3, 4, 3, 8, 4, 1, 0, 6, 2, 6, 2, 0, 0, 9, 4, 0, 6] 
dagB11.txt 5_4_3_2x2.txt 0.49411764705882355 0.5 96.6 [4, 0, 4, 0, 0, 1, 0, 5, 5, 1, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 1, 5, 0, 2, 3, 0, 0, 6, 4, 1, 4, 3, 5, 0, 4, 0, 4, 2, 6, 2, 6, 6, 2, 0, 0, 1, 3, 1, 3, 0, 5, 4, 2, 4, 1] 
dagB11.txt 4_1x5.txt 0.5941176470588235 0.6 146.0 [8, 0, 2, 8, 0, 8, 5, 3, 3, 4, 7, 7, 0, 5, 7, 0, 6, 3, 5, 8, 8, 0, 9, 7, 1, 6, 8, 1, 2, 4, 3, 0, 0, 0, 6, 8, 2, 2, 1, 5, 1, 0, 1, 9, 6, 4, 4, 0, 1, 6, 6, 2, 1, 2, 4] 
dagB11.txt 3_2x3.txt 0.5529411764705883 0.6 129.5 [0, 3, 5, 0, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 2, 2, 5, 2, 1, 0, 0, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 1, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 5, 2] 
dagB11.txt 3_2x3.txt 0.5470588235294118 0.55 129.0 [2, 1, 0, 2, 1, 4, 2, 4, 1, 2, 3, 3, 5, 2, 4, 4, 0, 4, 3, 2, 2, 1, 3, 3, 5, 1, 2, 5, 0, 2, 0, 5, 1, 3, 0, 2, 0, 0, 5, 3, 5, 3, 5, 3, 4, 4, 5, 3, 5, 4, 1, 5, 5, 0, 4] 
dagB11.txt 4_1x5.txt 0.4176470588235294 0.45 204.0 [0, 0, 6, 0, 0, 0, 4, 0, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 4, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 1, 6, 4, 4, 7, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 3, 6, 0, 5] 
dagB11.txt 3_2x3.txt 0.5529411764705883 0.7 129.5 [0, 3, 5, 0, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 2, 2, 5, 2, 1, 0, 0, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 1, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 5, 2] 
dagB11.txt 3_2x3.txt 0.5529411764705883 0.8 129.5 [0, 3, 5, 0, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 2, 2, 5, 2, 1, 0, 0, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 1, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 5, 2] 
dagB11.txt 3_2x3.txt 0.5529411764705883 0.65 129.5 [0, 3, 5, 0, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 2, 2, 5, 2, 1, 0, 0, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 1, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 5, 2] 
dagB11.txt 3_2x3.txt 0.5529411764705883 0.9 129.5 [0, 3, 5, 0, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 2, 2, 5, 2, 1, 0, 0, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 1, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 5, 2] 
dagB11.txt 3_2x3.txt 0.5529411764705883 1 129.5 [0, 3, 5, 0, 3, 2, 0, 2, 3, 0, 1, 1, 1, 0, 2, 2, 5, 2, 1, 0, 0, 3, 4, 1, 1, 3, 0, 5, 4, 0, 4, 1, 3, 1, 5, 0, 4, 5, 5, 1, 5, 1, 1, 4, 2, 2, 4, 1, 4, 2, 3, 4, 1, 5, 2] 
dagB11.txt 3_2x3.txt 0.3176470588235294 0.35 279.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 4, 1, 4, 2, 4, 1, 0, 2, 2, 2, 2, 0, 2, 0, 4, 4, 2] 
dagB11.txt 5_4_3_2x5.txt 0.11176470588235295 0.2 266.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5] 
dagB11.txt 3_2x3.txt 0.1411764705882353 0.15 431.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0] 
dagB11.txt 3_2x3.txt 0.1411764705882353 0.25 431.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0] 
dagB11.txt 5_4_3_2x5.txt 0.10588235294117647 0.15 267.8 [0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5] 
dagB11.txt 3_2x3.txt 0.27058823529411763 0.3 347.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 4, 2, 4, 0, 0, 0, 2, 2, 2, 0, 1, 0, 4, 4, 0] 
dagB11.txt 3_2x3.txt 0.38235294117647056 0.4 262.0 [2, 0, 0, 0, 0, 4, 0, 3, 2, 2, 4, 4, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 1, 4, 2, 0, 0, 3, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 4, 3, 0, 2, 1, 0, 4, 2, 0, 2, 0, 0, 1, 2, 0, 4] 
dagB11.txt 3_2x3.txt 0.4470588235294118 0.45 149.66666666666666 [1, 2, 4, 2, 2, 2, 2, 3, 1, 1, 0, 0, 0, 2, 0, 0, 4, 5, 0, 2, 1, 2, 4, 0, 0, 2, 2, 3, 4, 0, 1, 0, 2, 0, 5, 2, 4, 4, 3, 0, 3, 0, 0, 4, 5, 0, 0, 0, 0, 5, 2, 4, 4, 4, 0] 
dagB11.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB11.txt 3_2x3.txt 0.047058823529411764 0.1 482.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagB11.txt 5_4_3_2x5.txt 0.09411764705882353 0.3 270.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x5.txt 0.38823529411764707 0.4 194.8 [0, 4, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 18, 0, 8, 16, 10, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 8, 14, 12, 6] 
dagB11.txt 5_4_3_2x5.txt 0.1411764705882353 0.25 259.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 9] 
dagB11.txt 5_4_3_2x5.txt 0.7705882352941177 0.9 35.5 [9, 8, 1, 10, 7, 13, 12, 9, 2, 17, 12, 4, 12, 10, 14, 12, 1, 7, 4, 8, 8, 3, 6, 12, 19, 2, 10, 16, 11, 17, 9, 0, 13, 0, 1, 9, 5, 18, 16, 4, 16, 0, 18, 6, 14, 15, 19, 0, 19, 14, 3, 11, 18, 5, 15] 
dagB11.txt 5_4_3_2x5.txt 0.7823529411764706 0.8 34.5 [19, 3, 4, 0, 12, 12, 7, 9, 18, 16, 17, 15, 2, 3, 15, 3, 10, 9, 17, 19, 7, 0, 6, 17, 18, 13, 19, 14, 11, 8, 10, 2, 0, 2, 10, 19, 1, 4, 9, 17, 14, 2, 14, 6, 5, 16, 5, 8, 18, 5, 13, 11, 4, 1, 8] 
