triadag20_5.txt 3_2x4.txt True 0.29736842105263156 0.3 636.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 5, 1, 1, 2, 2, 2, 2, 2, 7, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 5, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 7, 5, 6, 5, 6, 6, 6, 5, 6, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.35 624.3333333333334 [5, 5, 5, 5, 5, 4, 7, 5, 2, 7, 7, 4, 0, 7, 7, 5, 5, 7, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 7, 4, 5, 7, 7, 5, 5, 7, 5, 4, 5, 5, 5, 5, 7, 5, 0, 7, 7, 4, 5, 4, 7, 5, 5, 4, 5, 0, 6, 0, 5, 7, 5, 5, 7, 7, 5, 4, 7, 7, 5, 5, 7, 5, 5, 6, 4, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 4, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 3_2x4.txt True 0.3973684210526316 0.4 598.0 [5, 5, 4, 5, 5, 7, 4, 5, 5, 5, 7, 5, 2, 4, 4, 5, 5, 4, 0, 7, 5, 4, 5, 5, 7, 2, 5, 5, 5, 7, 4, 5, 4, 5, 5, 5, 4, 5, 0, 4, 5, 5, 7, 7, 5, 5, 5, 7, 2, 5, 4, 5, 5, 5, 4, 5, 7, 1, 4, 4, 4, 4, 7, 4, 6, 4, 4, 6, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 7, 4, 6, 4, 4, 6, 4, 4, 4, 4, 0, 2, 6, 7, 7, 7, 2, 6, 4, 7, 6, 7, 7, 7, 7, 2, 2, 6, 2, 3, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 3, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 3, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt True 0.3736842105263158 0.45 595.5 [3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 1, 0, 0, 3, 1, 2, 2, 1, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 4, 2, 4, 4, 5, 4, 4, 5, 2, 4, 5, 5, 5, 4, 4, 5, 5, 6, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.41578947368421054 0.5 593.0 [4, 4, 4, 4, 4, 7, 5, 4, 7, 7, 4, 6, 4, 5, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 7, 6, 4, 7, 7, 4, 6, 4, 5, 5, 4, 7, 4, 4, 6, 4, 4, 4, 7, 5, 4, 7, 7, 4, 6, 4, 2, 5, 4, 4, 4, 4, 6, 6, 4, 7, 5, 4, 7, 7, 4, 6, 4, 5, 5, 4, 4, 4, 4, 6, 5, 0, 5, 4, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 2, 6, 7, 5, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 2, 6, 0, 7, 3, 7, 7, 6, 6, 3, 0, 7, 7, 7, 0, 7, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.41578947368421054 0.55 593.0 [4, 4, 4, 4, 4, 7, 5, 4, 7, 7, 4, 6, 4, 5, 4, 4, 7, 4, 4, 6, 4, 4, 4, 4, 7, 6, 4, 7, 7, 4, 6, 4, 5, 5, 4, 7, 4, 4, 6, 4, 4, 4, 7, 5, 4, 7, 7, 4, 6, 4, 2, 5, 4, 4, 4, 4, 6, 6, 4, 7, 5, 4, 7, 7, 4, 6, 4, 5, 5, 4, 4, 4, 4, 6, 5, 0, 5, 4, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 2, 6, 7, 5, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 2, 6, 0, 7, 3, 7, 7, 6, 6, 3, 0, 7, 7, 7, 0, 7, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 6, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt True 0.44473684210526315 0.6 594.0 [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 6, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 6, 0, 0, 0, 2, 1, 2, 4, 4, 1, 1, 0, 3, 1, 3, 1, 3, 0, 1, 1, 1, 0, 2, 2, 3, 4, 1, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 3, 0, 3, 4, 4, 6, 3, 0, 3, 3, 3, 3, 2, 2, 4, 3, 3, 5, 3, 2, 5, 0, 4, 3, 5, 3, 2, 2, 4, 5, 5, 3, 3, 5, 4, 4, 4, 6, 4, 4, 4, 4, 6, 3, 6, 2, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 6, 5, 5, 5, 0, 5, 5, 5, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.44473684210526315 0.65 594.0 [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 6, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 6, 0, 0, 0, 2, 1, 2, 4, 4, 1, 1, 0, 3, 1, 3, 1, 3, 0, 1, 1, 1, 0, 2, 2, 3, 4, 1, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 3, 0, 3, 4, 4, 6, 3, 0, 3, 3, 3, 3, 2, 2, 4, 3, 3, 5, 3, 2, 5, 0, 4, 3, 5, 3, 2, 2, 4, 5, 5, 3, 3, 5, 4, 4, 4, 6, 4, 4, 4, 4, 6, 3, 6, 2, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 6, 5, 5, 5, 0, 5, 5, 5, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.44473684210526315 0.7 594.0 [0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 6, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 6, 0, 0, 0, 2, 1, 2, 4, 4, 1, 1, 0, 3, 1, 3, 1, 3, 0, 1, 1, 1, 0, 2, 2, 3, 4, 1, 0, 3, 1, 2, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 3, 0, 3, 4, 4, 6, 3, 0, 3, 3, 3, 3, 2, 2, 4, 3, 3, 5, 3, 2, 5, 0, 4, 3, 5, 3, 2, 2, 4, 5, 5, 3, 3, 5, 4, 4, 4, 6, 4, 4, 4, 4, 6, 3, 6, 2, 4, 4, 4, 5, 4, 4, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 6, 5, 5, 5, 0, 5, 5, 5, 4, 4, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_5.txt 3_2x4.txt True 0.38421052631578945 0.75 591.5 [2, 1, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 2, 4, 2, 0, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 3, 2, 2, 2, 0, 2, 1, 2, 0, 2, 0, 3, 3, 0, 2, 1, 3, 2, 3, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 2, 0, 3, 6, 0, 1, 0, 0, 0, 0, 1, 2, 6, 0, 0, 2, 0, 6, 6, 0, 1, 0, 0, 0, 0, 1, 1, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 0, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 1, 4, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5] 
