dag18.txt 5_4_3_2x2.txt True 0.34782608695652173 1 548864.0 [0, 4, 3, 5, 7, 3, 6, 0, 4, 4, 1, 5, 7, 2, 2, 6, 6, 0, 1, 4, 2, 4, 3, 2, 4, 5, 5, 7, 7, 2, 1, 1, 1, 7, 6, 6, 4, 7, 2, 6, 7, 3, 6, 2, 3, 4, 2, 1, 2, 5, 5, 4, 5, 5, 0, 0, 0, 1, 5, 1, 0, 3, 3, 3, 3, 0, 3, 3, 0, 6, 0, 3, 3, 2, 3, 1, 3, 3, 2, 6, 6] 
dag18.txt 3_2x3.txt True 0.017391304347826087 0.04 2828970.6666666665 [0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.043478260869565216 0.06 2566826.6666666665 [0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.06086956521739131 0.08 2479445.3333333335 [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.09565217391304348 0.1 1966080.0 [0, 0, 1, 2, 4, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.09565217391304348 0.12 1966080.0 [0, 0, 1, 2, 4, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.09565217391304348 0.14 1966080.0 [0, 0, 1, 2, 4, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.14782608695652175 0.16 1632938.6666666667 [0, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 1, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 2, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.17391304347826086 0.18 1004885.3333333334 [2, 1, 2, 4, 4, 2, 0, 2, 0, 1, 0, 4, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 1, 2, 4, 1, 4, 1, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 4, 4, 1, 4, 2, 2, 0, 0, 2, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.19130434782608696 0.2 961194.6666666666 [0, 2, 0, 2, 3, 0, 4, 0, 2, 2, 4, 2, 2, 0, 4, 4, 4, 0, 0, 2, 0, 2, 0, 4, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 4, 4, 4, 3, 4, 4, 2, 0, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.24347826086956523 0.25 720896.0 [0, 4, 2, 1, 1, 2, 5, 0, 4, 4, 2, 1, 4, 2, 5, 5, 5, 0, 2, 4, 0, 4, 2, 5, 4, 2, 1, 4, 1, 2, 2, 2, 2, 1, 5, 5, 4, 1, 5, 5, 1, 0, 5, 5, 0, 4, 5, 2, 5, 1, 1, 4, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.3 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.35 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.4 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.45 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.5 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.55 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.6 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.65 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.7 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.75 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.8 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.85 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.9 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 0.95 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 3_2x3.txt True 0.2782608695652174 1 745472.0 [5, 4, 1, 0, 0, 1, 4, 5, 4, 4, 2, 0, 0, 2, 3, 4, 4, 5, 2, 4, 3, 4, 1, 3, 4, 3, 0, 0, 0, 2, 3, 3, 3, 0, 4, 2, 4, 0, 4, 4, 0, 5, 2, 2, 5, 4, 4, 5, 2, 0, 1, 4, 1, 1, 5, 5, 5, 3, 1, 3, 5, 1, 1, 1, 1, 5, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 1, 3, 3, 3] 
dag18.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag18.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag18.txt 5_4_3_2x5.txt True 0.0782608695652174 0.08 1566310.4 [0, 0, 16, 0, 0, 4, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.09565217391304348 0.1 1566310.4 [0, 0, 16, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4] 
dag18.txt 5_4_3_2x5.txt True 0.09565217391304348 0.12 1566310.4 [0, 0, 16, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4] 
dag18.txt 5_4_3_2x5.txt True 0.12173913043478261 0.14 1343488.0 [0, 0, 5, 17, 8, 5, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 12, 9, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.12173913043478261 0.16 1343488.0 [0, 0, 5, 17, 8, 5, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 12, 9, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.12173913043478261 0.18 1343488.0 [0, 0, 5, 17, 8, 5, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 12, 9, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.12173913043478261 0.2 1343488.0 [0, 0, 5, 17, 8, 5, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 12, 9, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.12173913043478261 0.25 1343488.0 [0, 0, 5, 17, 8, 5, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 9, 12, 9, 0, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.25217391304347825 0.3 920780.8 [0, 0, 0, 2, 3, 0, 4, 0, 4, 17, 8, 7, 14, 0, 6, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 12, 10, 0, 0, 0, 0, 16, 4, 8, 4, 18, 4, 4, 1, 0, 4, 6, 0, 4, 4, 0, 5, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.25217391304347825 0.35 920780.8 [0, 0, 0, 2, 3, 0, 4, 0, 4, 17, 8, 7, 14, 0, 6, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 12, 10, 0, 0, 0, 0, 16, 4, 8, 4, 18, 4, 4, 1, 0, 4, 6, 0, 4, 4, 0, 5, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag18.txt 5_4_3_2x5.txt True 0.3652173913043478 0.4 301465.6 [0, 16, 14, 12, 7, 14, 1, 0, 15, 16, 6, 12, 18, 4, 8, 1, 1, 0, 4, 16, 0, 16, 14, 8, 16, 4, 12, 16, 12, 4, 4, 4, 4, 10, 1, 11, 8, 9, 8, 1, 9, 0, 1, 8, 0, 8, 8, 0, 8, 12, 12, 16, 12, 5, 0, 4, 13, 0, 5, 0, 4, 13, 5, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 4, 17, 17] 
dag18.txt 5_4_3_2x5.txt True 0.43478260869565216 0.45 163840.0 [13, 4, 6, 17, 14, 6, 8, 12, 4, 4, 19, 11, 15, 2, 8, 8, 8, 12, 2, 4, 13, 4, 6, 8, 4, 2, 17, 15, 17, 16, 16, 10, 10, 17, 8, 19, 0, 14, 0, 8, 14, 5, 1, 8, 5, 0, 0, 5, 8, 11, 7, 4, 7, 2, 5, 10, 18, 13, 2, 13, 18, 3, 3, 6, 5, 12, 5, 5, 5, 1, 12, 5, 5, 9, 12, 12, 12, 9, 9, 9, 9] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.5 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.55 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.6 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.65 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.7 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.75 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.8 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.85 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.9 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 0.95 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
dag18.txt 5_4_3_2x5.txt True 0.48695652173913045 1 196608.0 [15, 13, 2, 17, 9, 2, 5, 6, 5, 7, 19, 17, 11, 19, 5, 3, 1, 9, 19, 1, 10, 7, 2, 5, 7, 14, 17, 11, 11, 4, 4, 14, 14, 12, 3, 19, 3, 9, 5, 5, 12, 15, 8, 1, 15, 5, 5, 6, 1, 17, 13, 13, 13, 2, 15, 18, 18, 10, 2, 10, 18, 0, 16, 16, 16, 9, 16, 6, 6, 8, 6, 16, 16, 1, 6, 6, 6, 0, 6, 0, 6] 
