dag16.txt 1_4x5.txt True 0.24242424242424243 0.25 929792.0 [6, 3, 1, 5, 1, 1, 3, 0, 1, 1, 2, 3, 1, 1, 5, 3, 1, 3, 1, 1, 3, 1, 3, 3, 8, 3, 1, 3, 1, 1, 4, 3, 1, 1, 1, 1, 1, 9, 1, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 5, 7, 5, 5, 5] 
dag16.txt 1_4x5.txt True 0.25252525252525254 0.3 569344.0 [6, 3, 1, 2, 5, 1, 3, 3, 5, 1, 0, 3, 5, 5, 1, 3, 3, 3, 1, 9, 3, 5, 3, 3, 3, 3, 8, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 9, 5, 1, 5, 1, 1, 5, 5, 7, 7, 5, 5, 4, 5, 7, 7, 1, 7, 1, 7, 7] 
dag16.txt 1_4x5.txt True 0.3333333333333333 0.35 671744.0 [6, 7, 6, 8, 0, 1, 7, 9, 4, 1, 0, 7, 4, 4, 6, 7, 4, 7, 6, 0, 7, 0, 7, 7, 9, 9, 0, 9, 3, 1, 3, 9, 1, 1, 1, 1, 1, 3, 1, 3, 7, 3, 3, 1, 4, 3, 2, 2, 1, 2, 3, 3, 2, 2, 5, 5, 2, 2, 8, 2, 5, 5, 3, 5, 3, 5, 5] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.4 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.45 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.5 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.55 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.6 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.65 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.7 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.75 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.8 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.85 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.9 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 0.95 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 1_4x5.txt True 0.35353535353535354 1 704512.0 [8, 3, 0, 1, 7, 4, 3, 6, 4, 5, 7, 3, 4, 4, 8, 3, 4, 3, 8, 7, 3, 7, 3, 3, 6, 6, 7, 6, 0, 5, 0, 6, 5, 5, 5, 5, 5, 0, 5, 0, 3, 2, 2, 0, 3, 2, 7, 9, 9, 9, 0, 0, 7, 9, 2, 2, 9, 9, 1, 9, 0, 2, 0, 1, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.0 0.04 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.0 0.06 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.06060606060606061 0.08 1889621.3333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.06060606060606061 0.1 1889621.3333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.10101010101010101 0.12 1605632.0 [2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.10101010101010101 0.14 1605632.0 [2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag16.txt 3_2x2.txt True 0.15151515151515152 0.16 1354410.6666666667 [0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.1717171717171717 0.18 802816.0 [0, 1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 3, 3] 
dag16.txt 3_2x2.txt True 0.1919191919191919 0.2 843776.0 [0, 3, 0, 0, 1, 2, 3, 3, 3, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.23232323232323232 0.25 876544.0 [0, 2, 0, 1, 3, 3, 2, 2, 1, 3, 0, 2, 1, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 2, 2, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.3 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.35 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.4 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.45 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.5 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.55 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.6 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.65 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.7 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.75 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.8 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.85 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.9 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 0.95 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 3_2x2.txt True 0.2727272727272727 1 876544.0 [1, 0, 3, 1, 2, 2, 0, 0, 3, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 2, 0, 3, 1, 1, 2, 2, 3, 2, 2, 1, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.0 0.04 1399193.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.0 0.06 1399193.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.06060606060606061 0.08 1133772.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.06060606060606061 0.1 1133772.8 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.10101010101010101 0.12 963379.2 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.10101010101010101 0.14 963379.2 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag16.txt 5_4_3_2x1.txt True 0.15151515151515152 0.16 812646.4 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.1717171717171717 0.18 638976.0 [0, 2, 0, 3, 1, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 0, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.1919191919191919 0.2 811008.0 [0, 3, 0, 0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.23232323232323232 0.25 868352.0 [0, 1, 0, 2, 3, 3, 1, 1, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1, 1, 3, 1, 1, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 0, 0] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.3 868352.0 [2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.35 868352.0 [2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.4 868352.0 [2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.45 868352.0 [2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.5 868352.0 [2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.55 868352.0 [2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
dag16.txt 5_4_3_2x1.txt True 0.2727272727272727 0.6 868352.0 [2, 0, 3, 2, 1, 1, 0, 0, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3] 
