dag21.txt 3_2x5.txt True 0.34814814814814815 0.5 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.55 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.6 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.65 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.7 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.75 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.8 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.85 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.9 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 0.95 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x5.txt True 0.34814814814814815 1 483328.0 [2, 5, 5, 9, 1, 8, 0, 4, 4, 9, 7, 7, 4, 1, 1, 4, 2, 0, 1, 5, 2, 1, 8, 0, 9, 4, 4, 7, 7, 9, 7, 5, 8, 4, 8, 7, 8, 4, 4, 4, 4, 9, 9, 0, 8, 7, 8, 4, 4, 1, 9, 0, 8, 8, 3, 2, 6, 6, 6, 1, 3, 2, 2, 6, 3, 8, 1, 2, 2, 3, 3, 5, 3, 5, 5, 3, 6, 8, 3, 6, 6, 8, 8, 8, 8, 9, 6, 6, 6, 6, 6] 
dag21.txt 3_2x4.txt True 0.02962962962962963 0.04 2878122.6666666665 [0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x4.txt True 0.02962962962962963 0.06 2878122.6666666665 [0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x4.txt True 0.02962962962962963 0.08 2878122.6666666665 [0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x4.txt True 0.02962962962962963 0.1 2878122.6666666665 [0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x4.txt True 0.1111111111111111 0.12 1764010.6666666667 [0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x4.txt True 0.1111111111111111 0.14 1764010.6666666667 [0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x4.txt True 0.14814814814814814 0.16 1605632.0 [0, 0, 0, 4, 2, 6, 0, 2, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 6, 6, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag21.txt 3_2x4.txt True 0.14814814814814814 0.18 1605632.0 [0, 0, 0, 4, 2, 6, 0, 2, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 6, 6, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag21.txt 3_2x4.txt True 0.18518518518518517 0.2 1316181.3333333333 [0, 0, 0, 6, 0, 0, 1, 0, 0, 6, 4, 2, 2, 0, 2, 0, 4, 1, 0, 0, 0, 2, 0, 1, 6, 0, 0, 2, 2, 6, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 3_2x4.txt True 0.23703703703703705 0.25 1015808.0 [4, 2, 2, 1, 3, 0, 6, 2, 4, 1, 4, 4, 0, 3, 5, 2, 4, 6, 3, 2, 4, 5, 0, 6, 1, 2, 2, 0, 4, 1, 4, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 1, 1, 6, 0, 4, 0, 0, 0, 1, 1, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 4, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dag21.txt 3_2x4.txt True 0.2962962962962963 0.3 589824.0 [1, 4, 4, 7, 1, 2, 5, 7, 1, 7, 2, 5, 7, 0, 0, 3, 2, 5, 0, 4, 1, 0, 2, 5, 7, 7, 3, 2, 2, 7, 2, 4, 4, 1, 3, 2, 3, 3, 3, 3, 3, 7, 7, 5, 3, 4, 4, 7, 7, 0, 7, 5, 7, 4, 6, 1, 7, 6, 6, 0, 6, 1, 1, 6, 6, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 6, 0, 3, 0, 6, 0, 3, 3, 4, 3, 5, 6, 6, 6, 6, 6] 
dag21.txt 3_2x4.txt True 0.32592592592592595 0.35 606208.0 [3, 7, 7, 0, 2, 6, 0, 7, 3, 0, 3, 1, 2, 2, 2, 7, 6, 1, 2, 7, 3, 2, 6, 0, 0, 7, 5, 6, 3, 0, 3, 7, 5, 3, 5, 6, 6, 7, 7, 7, 7, 0, 0, 1, 6, 5, 5, 2, 1, 0, 0, 4, 1, 5, 4, 3, 1, 0, 1, 2, 4, 3, 3, 0, 4, 3, 4, 3, 3, 2, 4, 7, 4, 6, 6, 4, 4, 6, 6, 6, 6, 7, 6, 5, 6, 1, 6, 1, 6, 1, 1] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.4 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.45 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.5 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.55 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.6 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.65 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.7 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.75 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.8 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.85 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.9 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 0.95 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x4.txt True 0.37037037037037035 1 606208.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.02962962962962963 0.04 1726873.6 [0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x2.txt True 0.02962962962962963 0.06 1726873.6 [0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x2.txt True 0.02962962962962963 0.08 1726873.6 [0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x2.txt True 0.02962962962962963 0.1 1726873.6 [0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x2.txt True 0.1111111111111111 0.12 1058406.4 [0, 0, 0, 1, 0, 0, 4, 4, 0, 1, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.1111111111111111 0.14 1058406.4 [0, 0, 0, 1, 0, 0, 4, 4, 0, 1, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.14814814814814814 0.16 963379.2 [0, 0, 0, 1, 4, 5, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 5, 5, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.14814814814814814 0.18 963379.2 [0, 0, 0, 1, 4, 5, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 5, 5, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4] 
