triadag10_6.txt 3_2x4.txt 0.3333333333333333 0.35 262.6666666666667 [2, 0, 2, 2, 1, 2, 2, 2, 7, 2, 0, 2, 2, 1, 2, 2, 2, 7, 2, 0, 0, 1, 0, 3, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 6, 0, 3, 0, 0, 0, 6, 3, 5, 6, 6, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 3_2x4.txt 0.5333333333333333 1 168.66666666666666 [0, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 5, 0, 0, 0, 6, 6, 5, 5, 3, 0, 2, 3, 3, 6, 6, 4, 2, 3, 2, 3, 6, 2, 2, 1, 2, 1, 2, 2, 2, 7, 1, 1, 0, 7, 7, 4, 7, 7, 4, 7, 6, 4, 4, 4] 
triadag10_6.txt 3_2x4.txt 0.2222222222222222 0.25 444.3333333333333 [2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt 0.4888888888888889 0.5 135.0 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 6, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 7, 2, 2, 2, 7, 7, 1, 7, 7, 1, 7, 0, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 0.55 124.75 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 5, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 1, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 0.6 124.75 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 5, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 1, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1] 
triadag10_6.txt 3_2x4.txt 0.3 0.3 383.0 [0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 1, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 0.65 124.75 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 5, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 1, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1] 
triadag10_6.txt 3_2x4.txt 0.18888888888888888 0.2 446.3333333333333 [2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 0.7 124.75 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 5, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 1, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 0.8 124.75 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 5, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 1, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1] 
triadag10_6.txt 3_2x4.txt 0.4444444444444444 0.45 192.0 [4, 0, 1, 3, 1, 7, 4, 4, 4, 1, 0, 1, 3, 1, 7, 4, 4, 4, 1, 0, 3, 0, 7, 3, 0, 0, 0, 3, 0, 7, 3, 0, 0, 1, 2, 7, 3, 2, 2, 3, 5, 2, 2, 2, 5, 5, 6, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 0.9 124.75 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 5, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 1, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x2.txt 0.5444444444444444 1 124.75 [0, 6, 3, 0, 0, 0, 5, 5, 3, 3, 6, 3, 0, 0, 0, 5, 5, 3, 0, 6, 0, 5, 6, 6, 5, 5, 0, 4, 6, 4, 6, 5, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 1, 7, 7, 1, 7, 7, 1, 7, 4, 1, 1, 1] 
triadag10_6.txt 4_1x5.txt 0.1 0.1 688.5 [0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2] 
triadag10_6.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 157.6 [4, 0, 4, 4, 2, 4, 4, 4, 7, 4, 0, 4, 4, 2, 4, 4, 4, 7, 4, 0, 0, 2, 0, 6, 0, 0, 4, 0, 2, 0, 6, 0, 0, 0, 5, 0, 6, 0, 0, 0, 5, 6, 3, 5, 5, 1, 3, 5, 5, 1, 1, 1, 1, 1, 1] 
triadag10_6.txt 4_1x5.txt 0.23333333333333334 0.25 461.25 [2, 0, 2, 2, 2, 1, 2, 2, 2, 7, 0, 2, 2, 2, 5, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 8, 4, 4] 
triadag10_6.txt 5_4_3_2x2.txt 0.1 0.1 533.4 [0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4] 
triadag10_6.txt 4_1x5.txt 0.1111111111111111 0.15 695.5 [0, 0, 0, 6, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 8, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.5 0.5 335.0 [4, 8, 6, 6, 4, 6, 1, 1, 4, 9, 8, 6, 6, 4, 6, 1, 1, 4, 9, 8, 2, 8, 6, 8, 1, 4, 9, 2, 8, 5, 8, 1, 8, 9, 0, 5, 2, 0, 2, 2, 3, 2, 0, 0, 2, 3, 7, 3, 3, 7, 3, 3, 7, 5, 5] 
triadag10_6.txt 4_1x5.txt 0.5333333333333333 0.55 291.0 [6, 0, 6, 9, 6, 4, 9, 8, 4, 8, 0, 6, 9, 6, 4, 9, 6, 0, 8, 0, 9, 0, 4, 9, 6, 0, 8, 3, 0, 4, 3, 7, 0, 8, 1, 3, 0, 7, 3, 1, 5, 1, 7, 0, 1, 5, 7, 5, 5, 2, 5, 0, 2, 2, 2] 
triadag10_6.txt 5_4_3_2x2.txt 0.3 0.3 229.8 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 2, 5] 
triadag10_6.txt 4_1x5.txt 0.3333333333333333 0.35 268.25 [0, 0, 2, 0, 7, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 4, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 6, 1, 5, 6, 4, 6, 6, 4, 4, 4] 
triadag10_6.txt 4_1x5.txt 0.6444444444444445 0.65 183.75 [0, 4, 9, 2, 1, 1, 8, 8, 8, 9, 4, 9, 9, 0, 1, 8, 8, 8, 0, 6, 9, 4, 4, 6, 2, 6, 6, 0, 6, 4, 6, 2, 6, 6, 2, 3, 2, 2, 3, 3, 5, 7, 2, 4, 2, 7, 2, 5, 3, 2, 7, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.18888888888888888 0.2 617.0 [0, 0, 0, 0, 4, 6, 0, 2, 0, 3, 0, 0, 0, 4, 1, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.6 0.6 214.25 [2, 6, 2, 1, 7, 0, 2, 0, 5, 4, 6, 2, 1, 2, 7, 2, 5, 4, 4, 6, 1, 6, 0, 6, 5, 4, 4, 0, 6, 7, 6, 5, 4, 1, 3, 8, 9, 2, 3, 1, 8, 9, 3, 0, 8, 9, 8, 8, 8, 0, 9, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.6111111111111112 0.7 141.25 [2, 7, 2, 1, 8, 4, 5, 0, 2, 7, 2, 2, 1, 8, 4, 0, 5, 2, 7, 8, 1, 8, 4, 5, 5, 2, 6, 0, 8, 4, 4, 8, 2, 6, 2, 6, 4, 0, 3, 6, 6, 9, 3, 6, 6, 9, 6, 6, 6, 8, 9, 4, 8, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.6777777777777778 0.9 139.0 [0, 4, 7, 2, 1, 2, 7, 8, 9, 2, 4, 7, 2, 1, 7, 0, 9, 9, 2, 4, 2, 4, 6, 4, 4, 6, 6, 0, 1, 6, 4, 4, 6, 2, 2, 6, 8, 0, 6, 3, 2, 3, 0, 6, 3, 0, 8, 5, 5, 8, 5, 4, 8, 8, 2] 
triadag10_6.txt 4_1x5.txt 0.3 0.3 278.0 [0, 7, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 6, 4, 6, 6, 4, 6, 6, 4, 4, 8] 
triadag10_6.txt 4_1x5.txt 0.7 1 145.0 [0, 2, 9, 0, 5, 0, 0, 4, 4, 9, 2, 2, 0, 0, 5, 0, 4, 4, 4, 2, 0, 6, 0, 2, 4, 4, 6, 6, 2, 6, 2, 6, 3, 9, 4, 8, 2, 6, 3, 7, 2, 7, 6, 8, 7, 1, 8, 1, 1, 8, 1, 8, 8, 3, 2] 
triadag10_6.txt 5_4_3_2x2.txt 0.4 0.4 136.0 [0, 4, 0, 2, 4, 3, 0, 0, 0, 0, 4, 0, 2, 4, 3, 0, 0, 0, 0, 4, 2, 4, 3, 4, 2, 4, 7, 1, 4, 3, 4, 2, 4, 7, 1, 5, 1, 2, 1, 7, 5, 1, 2, 1, 7, 5, 5, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag10_6.txt 4_1x5.txt 0.6888888888888889 0.8 142.5 [8, 3, 0, 9, 0, 0, 9, 6, 0, 4, 2, 0, 9, 0, 5, 0, 9, 0, 4, 3, 5, 4, 0, 4, 8, 3, 4, 8, 3, 6, 4, 8, 3, 4, 2, 6, 4, 8, 1, 8, 6, 7, 1, 6, 6, 7, 6, 6, 6, 8, 7, 2, 2, 2, 2] 
triadag10_6.txt 5_4_3_2x2.txt 0.2222222222222222 0.25 266.6 [4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
triadag10_6.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 165.5 [1, 0, 2, 6, 2, 7, 1, 1, 1, 2, 0, 2, 6, 2, 7, 1, 1, 1, 2, 0, 6, 0, 7, 6, 0, 0, 2, 6, 0, 7, 6, 0, 0, 2, 4, 7, 6, 4, 4, 6, 3, 4, 4, 4, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 5] 
triadag10_6.txt 3_2x3.txt 0.4444444444444444 0.45 239.66666666666666 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt 0.18888888888888888 0.2 267.8 [4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
triadag10_6.txt 4_1x5.txt 0.4444444444444444 0.45 175.0 [6, 0, 6, 8, 6, 8, 6, 9, 6, 1, 0, 6, 8, 6, 8, 6, 6, 6, 1, 0, 8, 0, 8, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 1, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 7, 0, 5, 3] 
triadag10_6.txt 3_2x3.txt 0.3888888888888889 0.4 257.5 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 5, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.55 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.65 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.5 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 417.4 [0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.6 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.7 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.8 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 1 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 3_2x3.txt 0.45555555555555555 0.9 213.0 [2, 2, 5, 2, 5, 4, 2, 4, 2, 4, 2, 5, 2, 5, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 5, 2, 4, 1, 5, 1, 5, 5, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 3, 3, 3, 3] 
triadag10_6.txt 4_1x5.txt 0.3888888888888889 0.4 196.0 [2, 2, 2, 9, 4, 4, 2, 1, 2, 4, 2, 2, 2, 4, 4, 2, 1, 2, 4, 2, 2, 2, 4, 2, 8, 2, 4, 0, 2, 4, 2, 8, 2, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 6, 6, 6, 5, 6, 3] 
triadag10_6.txt 5_4_3_2x5.txt 0.18888888888888888 0.2 495.2 [0, 0, 0, 0, 4, 16, 0, 12, 0, 9, 0, 0, 0, 4, 5, 0, 13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8] 
triadag10_6.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag10_6.txt 5_4_3_2x5.txt 0.28888888888888886 0.3 415.4 [0, 0, 0, 0, 8, 16, 0, 12, 1, 4, 0, 0, 0, 8, 5, 0, 13, 9, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0] 
triadag10_6.txt 3_2x3.txt 0.3 0.3 303.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
triadag10_6.txt 3_2x3.txt 0.23333333333333334 0.25 365.6666666666667 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
triadag10_6.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 267.8 [0, 0, 0, 0, 18, 0, 0, 4, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 17, 4, 4, 8, 4, 9, 4, 4, 13, 6, 8, 14, 12, 13, 16, 5, 2, 1] 
triadag10_6.txt 5_4_3_2x5.txt 0.34444444444444444 0.35 362.2 [0, 14, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 10, 8, 4, 4, 4, 13, 8, 17, 8, 6, 12, 8, 16, 5, 9, 1] 
triadag10_6.txt 3_2x3.txt 0.1 0.1 865.3333333333334 [0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4] 
triadag10_6.txt 5_4_3_2x5.txt 0.7 0.8 55.4 [5, 14, 9, 5, 9, 8, 10, 4, 15, 11, 4, 9, 5, 9, 8, 10, 0, 15, 11, 4, 5, 14, 8, 10, 0, 19, 16, 1, 14, 0, 12, 12, 19, 4, 1, 3, 12, 17, 18, 12, 6, 12, 17, 18, 0, 2, 7, 6, 6, 13, 6, 2, 16, 13, 16] 
triadag10_6.txt 5_4_3_2x5.txt 0.6888888888888889 0.7 54.4 [8, 14, 16, 19, 4, 8, 15, 5, 8, 16, 14, 16, 19, 4, 11, 15, 5, 8, 16, 9, 19, 16, 0, 1, 5, 14, 9, 0, 6, 3, 1, 1, 9, 9, 12, 13, 0, 2, 6, 12, 13, 0, 2, 6, 12, 10, 17, 7, 13, 17, 7, 10, 4, 18, 18] 
triadag10_6.txt 3_2x3.txt 0.14444444444444443 0.15 647.0 [0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
