triadag20_3.txt 5_4_3_2x2.txt 0.4 0.4 664.5 [5, 7, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 0, 1, 7, 7, 7, 1, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 7, 1, 7, 7, 7, 1, 7, 5, 6, 7, 6, 7, 5, 7, 7, 1, 5, 1, 7, 7, 7, 7, 7, 1, 7, 5, 6, 6, 6, 5, 6, 6, 6, 5, 1, 6, 1, 6, 6, 6, 1, 6, 5, 5, 6, 5, 6, 6, 1, 5, 1, 6, 6, 6, 6, 6, 1, 6, 5, 0, 5, 6, 6, 0, 0, 1, 6, 6, 6, 6, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 2, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 5_4_3_2x2.txt 0.4368421052631579 0.5 419.0 [2, 2, 5, 3, 3, 3, 1, 3, 3, 0, 2, 5, 2, 2, 5, 3, 4, 2, 3, 2, 0, 5, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 2, 5, 3, 3, 2, 3, 4, 5, 3, 3, 3, 0, 3, 3, 0, 2, 2, 2, 2, 5, 3, 0, 2, 3, 2, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 2, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 0, 0, 5, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 0, 4, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 6, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 4, 4, 6, 4, 7, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 5, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 5_4_3_2x2.txt 0.3 0.3 715.0 [5, 2, 2, 5, 6, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 6, 2, 5, 5, 5, 6, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 6, 2, 1, 5, 6, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 6, 2, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 7, 6, 7, 6, 7, 6, 6, 1, 6, 7, 6, 1, 6, 6, 6, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 5_4_3_2x2.txt 0.4026315789473684 0.45 415.8 [7, 7, 6, 6, 6, 6, 7, 6, 6, 0, 0, 5, 4, 7, 6, 6, 7, 4, 6, 7, 6, 2, 6, 6, 6, 4, 6, 6, 7, 4, 6, 6, 7, 6, 6, 7, 4, 6, 1, 4, 6, 6, 6, 0, 6, 6, 7, 0, 6, 6, 7, 6, 6, 7, 4, 6, 7, 2, 4, 2, 4, 4, 2, 7, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 0, 4, 4, 3, 4, 4, 4, 4, 0, 2, 0, 2, 4, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 5, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 1, 4, 0, 0, 3, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 1, 4, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 5_4_3_2x2.txt 0.5105263157894737 0.6 417.0 [5, 4, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 4, 1, 4, 7, 0, 1, 7, 5, 0, 7, 5, 7, 7, 5, 7, 7, 1, 5, 1, 7, 1, 7, 7, 7, 1, 7, 5, 4, 7, 6, 7, 5, 7, 7, 1, 5, 1, 7, 7, 0, 7, 0, 1, 7, 5, 6, 6, 6, 5, 4, 6, 6, 5, 1, 6, 1, 6, 6, 6, 1, 6, 5, 5, 6, 5, 6, 6, 1, 5, 1, 6, 6, 6, 6, 6, 1, 6, 5, 0, 5, 6, 6, 0, 0, 1, 6, 6, 6, 6, 5, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 2, 4, 5, 3, 4, 3, 4, 4, 4, 4, 0, 4, 0, 3, 3, 3, 4, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 5_4_3_2x2.txt 0.35 0.35 547.0 [6, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 6, 0, 3, 6, 6, 0, 4, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 3, 6, 0, 3, 6, 6, 0, 4, 0, 0, 4, 4, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 6, 6, 0, 4, 0, 3, 4, 0, 4, 0, 4, 4, 4, 3, 6, 4, 0, 6, 6, 0, 4, 4, 3, 6, 4, 6, 4, 4, 4, 0, 6, 4, 2, 6, 6, 0, 4, 4, 3, 2, 6, 4, 4, 6, 2, 6, 6, 2, 6, 6, 0, 4, 6, 3, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 5, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 0, 1, 7, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_3.txt 5_4_3_2x2.txt 0.5078947368421053 0.55 421.4 [0, 4, 4, 5, 7, 4, 0, 4, 0, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 5, 7, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 7, 4, 7, 4, 0, 0, 0, 0, 7, 4, 4, 5, 4, 4, 5, 0, 0, 7, 0, 0, 5, 0, 0, 5, 7, 0, 5, 5, 5, 5, 0, 5, 5, 1, 0, 1, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 2, 7, 1, 7, 7, 5, 0, 7, 2, 5, 4, 2, 7, 5, 7, 2, 1, 1, 2, 2, 2, 4, 2, 2, 2, 4, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 3, 1, 3, 3, 1, 4, 0, 1, 0, 3, 6, 3, 5, 6, 3, 3, 3, 0, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 0, 3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6] 
triadag20_3.txt 5_4_3_2x2.txt 0.39473684210526316 0.7 419.6 [3, 2, 5, 5, 2, 2, 5, 2, 5, 5, 0, 5, 4, 5, 5, 2, 3, 3, 5, 3, 2, 5, 5, 2, 2, 5, 2, 5, 5, 0, 5, 2, 5, 3, 2, 3, 3, 5, 5, 1, 1, 2, 2, 2, 2, 2, 2, 0, 5, 2, 5, 2, 2, 2, 3, 5, 3, 1, 1, 2, 1, 4, 1, 2, 3, 5, 1, 1, 1, 1, 1, 1, 5, 3, 1, 2, 1, 2, 1, 1, 0, 5, 1, 1, 1, 1, 1, 0, 5, 3, 0, 1, 2, 1, 1, 0, 4, 1, 1, 1, 1, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 6, 6, 7, 6, 6, 0, 6, 5, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_3.txt 5_4_3_2x2.txt 0.45789473684210524 0.65 420.4 [2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 0, 1, 4, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 3, 2, 2, 5, 2, 5, 2, 2, 5, 5, 6, 5, 5, 5, 2, 5, 5, 5, 4, 2, 2, 5, 2, 3, 2, 2, 5, 5, 5, 5, 6, 6, 4, 6, 6, 3, 3, 0, 6, 2, 4, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 0, 3, 6, 6, 6, 3, 3, 6, 6, 6, 1, 3, 4, 3, 1, 3, 4, 3, 3, 1, 0, 3, 3, 3, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 0, 0] 
triadag20_3.txt 5_4_3_2x2.txt 0.45789473684210524 0.9 420.4 [2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 0, 1, 4, 5, 2, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 3, 2, 2, 5, 2, 5, 2, 2, 5, 5, 6, 5, 5, 5, 2, 5, 5, 5, 4, 2, 2, 5, 2, 3, 2, 2, 5, 5, 5, 5, 6, 6, 4, 6, 6, 3, 3, 0, 6, 2, 4, 6, 6, 6, 6, 3, 6, 1, 6, 6, 6, 0, 3, 6, 6, 6, 3, 3, 6, 6, 6, 1, 3, 4, 3, 1, 3, 4, 3, 3, 1, 0, 3, 3, 3, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 0, 0] 
