triadag20_6.txt 3_2x4.txt 0.43157894736842106 1 576.5 [0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 6, 4, 0, 0, 1, 7, 4, 0, 0, 0, 0, 2, 0, 7, 7, 7, 0, 0, 4, 7, 4, 0, 0, 1, 7, 1, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 1, 4, 0, 0, 1, 7, 6, 4, 4, 1, 1, 4, 7, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 2, 6, 1, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 0, 1, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 2, 1, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag20_6.txt 5_4_3_2x2.txt 0.3 0.3 696.0 [2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 2, 2, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 5, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 1, 5, 6, 1, 5, 5, 1, 5, 5, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_6.txt 5_4_3_2x2.txt 0.32894736842105265 0.35 702.5 [1, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 4, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 4, 1, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 1, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 7, 7, 4, 2, 4, 2, 2, 2, 7, 2, 4, 2, 2, 2, 4, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 7, 3, 7, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_6.txt 3_2x4.txt 0.3 0.3 707.0 [5, 5, 2, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 5, 2, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 2, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 3, 0, 0, 7, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_6.txt 5_4_3_2x2.txt 0.43157894736842106 0.45 412.6666666666667 [5, 5, 0, 0, 4, 0, 1, 0, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 1, 0, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 1, 4, 0, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1, 6, 6, 1, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 2, 2, 2, 2, 4, 4, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 3, 3, 2, 3, 3, 3, 4, 4, 3, 3, 5, 3, 7, 0, 3, 3, 3, 3, 3, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 0, 0, 7, 7, 0, 7, 7] 
triadag20_6.txt 5_4_3_2x2.txt 0.4 0.4 440.3333333333333 [5, 5, 6, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 4, 5, 5, 5, 4, 5, 2, 6, 2, 5, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 4, 5, 6, 2, 5, 6, 2, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 4, 5, 4, 4, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 0, 0, 0, 0, 3, 3, 3, 3, 4, 3, 3, 3, 1, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 1, 1, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 0, 7, 7, 4, 7, 7] 
triadag20_6.txt 5_4_3_2x2.txt 0.44473684210526315 0.5 413.2 [4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 0, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 1, 4, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 4, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 7, 0, 5, 0, 4, 7, 7, 7, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 0, 7, 4, 7, 7, 3, 7, 7, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 3, 0, 3, 6, 6, 3, 1, 6, 3, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 6, 2, 6, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_6.txt 5_4_3_2x2.txt 0.4263157894736842 0.55 414.75 [7, 5, 6, 7, 7, 7, 5, 7, 5, 1, 5, 5, 5, 5, 5, 7, 7, 0, 7, 7, 5, 4, 0, 7, 1, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 5, 0, 5, 5, 5, 5, 5, 4, 6, 0, 6, 7, 4, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 3, 1, 4, 3, 3, 3, 0, 6, 3, 3, 3, 3, 6, 3, 1, 1, 3, 6, 0, 3, 0, 3, 1, 4, 6, 4, 3, 1, 3, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 5, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_6.txt 5_4_3_2x2.txt 0.4394736842105263 0.7 413.25 [7, 6, 0, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 4, 6, 7, 0, 7, 1, 6, 4, 7, 7, 5, 4, 7, 6, 4, 6, 6, 6, 4, 7, 6, 7, 7, 7, 1, 0, 7, 7, 7, 1, 7, 6, 6, 6, 6, 6, 6, 7, 6, 0, 4, 7, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3] 
triadag20_6.txt 5_4_3_2x2.txt 0.43157894736842106 0.6 412.8 [2, 2, 7, 7, 2, 7, 7, 2, 1, 2, 2, 4, 4, 7, 4, 7, 2, 2, 2, 2, 7, 0, 7, 2, 0, 0, 2, 7, 4, 2, 4, 4, 0, 2, 7, 2, 2, 2, 2, 1, 7, 2, 7, 7, 2, 0, 2, 2, 4, 4, 7, 2, 7, 2, 2, 3, 2, 4, 3, 4, 3, 4, 3, 3, 0, 4, 4, 4, 4, 3, 4, 3, 3, 0, 3, 1, 3, 4, 5, 3, 3, 4, 4, 4, 4, 3, 4, 3, 0, 3, 1, 1, 4, 0, 0, 3, 4, 4, 1, 4, 3, 4, 3, 3, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 6, 4, 0, 5, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6] 
