triadag25_9.txt 5_4_3_2x5.txt 0.4 0.4 388.0 [16, 16, 15, 19, 15, 19, 19, 9, 16, 1, 1, 19, 1, 9, 16, 9, 16, 16, 16, 9, 9, 16, 1, 15, 15, 16, 15, 16, 15, 19, 19, 9, 16, 1, 1, 19, 1, 9, 16, 9, 16, 16, 16, 9, 9, 16, 1, 15, 15, 12, 16, 15, 19, 19, 9, 16, 1, 1, 19, 1, 9, 16, 9, 16, 16, 16, 9, 9, 16, 1, 15, 15, 12, 12, 12, 19, 12, 12, 1, 3, 14, 1, 14, 18, 12, 12, 12, 12, 18, 18, 3, 1, 15, 12, 8, 12, 12, 12, 12, 12, 3, 14, 3, 14, 18, 12, 12, 12, 12, 18, 18, 12, 8, 14, 12, 8, 8, 8, 8, 8, 3, 14, 3, 14, 18, 8, 8, 8, 8, 18, 18, 3, 8, 14, 8, 0, 8, 8, 8, 3, 14, 3, 14, 18, 8, 8, 8, 8, 18, 18, 3, 14, 14, 8, 0, 0, 0, 0, 2, 11, 11, 2, 11, 0, 0, 2, 0, 2, 0, 0, 0, 11, 0, 0, 0, 2, 11, 11, 2, 11, 0, 0, 2, 0, 2, 0, 0, 0, 11, 5, 0, 2, 11, 11, 2, 11, 0, 0, 2, 0, 2, 0, 0, 0, 11, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 4, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 4, 4, 10, 10, 4, 4, 10, 10, 10, 4, 4, 4, 4, 4, 10, 10, 4, 4, 4, 10, 10, 4, 4, 4, 4, 13, 10, 4, 4, 4, 10, 10, 4, 4, 4, 4, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 13, 13, 13, 13, 13, 13, 13, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 6, 17, 17, 17, 17, 17, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 5_4_3_2x5.txt 0.35 0.35 354.4 [16, 8, 13, 16, 16, 16, 16, 8, 16, 18, 14, 14, 13, 13, 16, 16, 16, 14, 16, 13, 11, 16, 4, 16, 7, 8, 13, 16, 16, 16, 16, 8, 16, 18, 14, 14, 13, 13, 16, 16, 16, 14, 16, 13, 11, 16, 4, 16, 7, 8, 16, 8, 8, 8, 8, 8, 18, 14, 14, 13, 13, 8, 8, 8, 14, 8, 13, 8, 8, 4, 8, 7, 0, 8, 8, 8, 8, 8, 18, 14, 14, 13, 13, 8, 8, 8, 14, 8, 13, 8, 8, 4, 8, 3, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 4, 3, 0, 0, 4, 0, 0, 4, 4, 0, 0, 8, 0, 0, 4, 0, 0, 4, 4, 0, 4, 3, 12, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 3, 12, 12, 12, 12, 9, 12, 9, 9, 9, 12, 12, 9, 12, 9, 12, 12, 12, 12, 12, 12, 12, 9, 12, 9, 9, 9, 12, 12, 9, 12, 9, 12, 12, 12, 12, 17, 12, 9, 12, 9, 19, 9, 12, 12, 9, 12, 9, 12, 12, 12, 12, 17, 17, 17, 17, 10, 17, 17, 10, 10, 17, 10, 17, 17, 17, 10, 1, 17, 17, 10, 17, 17, 10, 10, 17, 10, 17, 17, 17, 10, 1, 1, 1, 15, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 5_4_3_2x5.txt 0.24833333333333332 0.25 703.4 [16, 12, 16, 2, 12, 16, 16, 16, 16, 16, 16, 16, 10, 16, 16, 8, 7, 12, 16, 16, 16, 16, 16, 16, 13, 12, 16, 2, 12, 16, 16, 16, 16, 16, 16, 16, 10, 16, 16, 8, 15, 12, 16, 16, 16, 16, 16, 16, 13, 12, 2, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 8, 15, 12, 12, 12, 12, 12, 12, 12, 13, 8, 12, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 8, 8, 12, 12, 12, 12, 12, 12, 12, 13, 8, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 19, 4, 4, 4, 4, 4, 17, 14, 1, 18, 4, 4, 4, 4, 4, 17, 14, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 9, 1, 1, 9, 9, 9] 
triadag25_9.txt 5_4_3_2x3.txt 0.35 0.35 623.5 [0, 0, 9, 9, 9, 0, 0, 0, 9, 0, 0, 11, 11, 11, 9, 0, 0, 0, 11, 0, 11, 9, 11, 9, 9, 0, 9, 9, 9, 0, 0, 0, 9, 0, 0, 11, 11, 11, 9, 0, 0, 0, 11, 0, 11, 9, 11, 9, 9, 4, 9, 9, 0, 0, 0, 9, 0, 0, 11, 11, 11, 9, 11, 0, 0, 11, 0, 11, 9, 11, 9, 9, 4, 9, 4, 4, 4, 2, 0, 4, 11, 4, 4, 4, 4, 2, 4, 4, 4, 11, 9, 4, 9, 4, 7, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 7, 4, 7, 2, 2, 0, 2, 7, 7, 0, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 6, 7, 2, 2, 7, 2, 7, 0, 7, 7, 2, 7, 7, 7, 2, 2, 7, 2, 7, 6, 6, 10, 6, 6, 10, 6, 3, 6, 6, 3, 6, 6, 3, 3, 6, 3, 7, 6, 10, 6, 6, 10, 6, 0, 6, 6, 3, 6, 6, 3, 3, 6, 3, 6, 10, 10, 10, 10, 6, 3, 6, 6, 3, 6, 6, 3, 3, 6, 3, 6, 10, 10, 10, 10, 3, 10, 10, 3, 10, 10, 3, 3, 10, 0, 10, 1, 10, 10, 3, 10, 10, 3, 10, 10, 0, 3, 10, 3, 10, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_9.txt 5_4_3_2x5.txt 0.14833333333333334 0.15 2944.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 10, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 4, 7, 0, 16, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 17, 0, 16, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 13, 0, 4, 15, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 14, 0, 4, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_9.txt 5_4_3_2x3.txt 0.43 0.45 448.6666666666667 [0, 0, 1, 1, 1, 11, 1, 8, 11, 1, 11, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 11, 1, 11, 0, 1, 1, 1, 8, 1, 11, 4, 1, 11, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 1, 11, 1, 0, 8, 1, 1, 11, 1, 11, 11, 1, 11, 0, 0, 1, 0, 11, 0, 0, 0, 0, 0, 1, 11, 1, 11, 8, 8, 8, 10, 8, 10, 8, 10, 0, 8, 8, 0, 8, 10, 8, 8, 8, 8, 1, 11, 8, 8, 3, 8, 10, 8, 10, 8, 10, 10, 8, 8, 8, 8, 10, 8, 0, 8, 8, 8, 11, 8, 8, 3, 10, 4, 10, 3, 1, 10, 3, 3, 0, 3, 10, 8, 10, 3, 4, 10, 3, 0, 0, 2, 3, 10, 3, 10, 10, 3, 9, 3, 3, 10, 8, 10, 8, 3, 10, 3, 3, 3, 2, 2, 2, 2, 2, 9, 2, 9, 8, 2, 2, 2, 3, 9, 2, 2, 2, 9, 5, 2, 2, 2, 9, 4, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 9, 5, 5, 5, 9, 5, 9, 5, 2, 5, 2, 5, 9, 5, 5, 2, 9, 5, 5, 9, 5, 9, 5, 5, 5, 2, 5, 9, 5, 5, 5, 9, 4, 9, 5, 9, 5, 5, 5, 9, 5, 9, 5, 5, 5, 9, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 0, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 0, 7, 7, 7, 7, 7, 4, 7, 6, 6, 7, 7, 7, 7, 7, 4, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 5_4_3_2x3.txt 0.4 0.4 492.0 [1, 1, 5, 1, 11, 11, 11, 1, 1, 1, 5, 7, 8, 5, 1, 1, 1, 1, 1, 0, 5, 5, 11, 11, 11, 1, 5, 1, 4, 8, 0, 1, 1, 1, 5, 0, 7, 5, 1, 1, 1, 1, 1, 7, 5, 5, 11, 11, 4, 5, 1, 11, 0, 11, 1, 1, 1, 5, 7, 7, 5, 1, 1, 1, 1, 1, 0, 5, 5, 11, 11, 11, 3, 4, 11, 5, 1, 5, 10, 5, 7, 0, 5, 10, 5, 5, 5, 5, 7, 5, 5, 11, 11, 11, 3, 3, 3, 3, 3, 10, 0, 0, 7, 0, 10, 3, 10, 10, 3, 7, 3, 8, 3, 10, 3, 7, 4, 10, 3, 10, 0, 7, 7, 3, 10, 3, 10, 10, 3, 7, 3, 10, 3, 10, 0, 8, 10, 3, 10, 3, 7, 7, 4, 10, 7, 10, 10, 7, 4, 3, 10, 7, 10, 7, 8, 8, 10, 8, 6, 8, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 0, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 6, 0, 0, 8, 0, 4, 0, 9, 0, 0, 6, 6, 0, 0, 6, 0, 4, 8, 0, 6, 0, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_9.txt 5_4_3_2x3.txt 0.4116666666666667 0.55 450.4 [0, 4, 0, 4, 11, 0, 11, 0, 4, 0, 9, 0, 0, 0, 0, 5, 4, 4, 11, 0, 0, 11, 2, 9, 11, 4, 4, 4, 8, 9, 0, 11, 4, 0, 9, 0, 0, 0, 0, 5, 4, 4, 11, 0, 0, 11, 2, 9, 4, 4, 4, 11, 0, 11, 11, 4, 4, 9, 4, 4, 4, 0, 4, 4, 4, 11, 4, 0, 11, 2, 9, 11, 5, 0, 0, 9, 11, 4, 4, 9, 2, 4, 4, 0, 4, 4, 4, 4, 4, 2, 11, 2, 9, 11, 5, 5, 9, 2, 9, 5, 9, 8, 5, 5, 9, 5, 5, 5, 5, 9, 2, 4, 2, 9, 2, 5, 9, 2, 9, 5, 9, 2, 5, 5, 5, 5, 5, 5, 5, 9, 2, 2, 2, 9, 2, 7, 5, 9, 5, 9, 2, 5, 5, 5, 5, 5, 5, 5, 9, 2, 2, 2, 9, 2, 7, 8, 7, 7, 3, 7, 3, 0, 8, 3, 7, 7, 7, 2, 7, 7, 7, 8, 8, 0, 7, 8, 7, 4, 0, 3, 3, 7, 1, 7, 0, 7, 7, 7, 0, 8, 7, 9, 8, 3, 3, 3, 3, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 8, 3, 4, 3, 4, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 10, 10, 10, 4, 3, 8, 10, 10, 10, 10, 10, 10, 10, 1, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 5_4_3_2x3.txt 0.41833333333333333 0.6 449.6666666666667 [4, 4, 9, 9, 9, 9, 4, 4, 4, 9, 4, 11, 11, 4, 4, 5, 4, 4, 9, 1, 11, 9, 11, 4, 11, 4, 9, 9, 9, 9, 4, 11, 4, 9, 4, 4, 11, 4, 4, 8, 4, 4, 9, 11, 11, 9, 11, 4, 0, 1, 9, 9, 9, 4, 11, 4, 9, 4, 4, 11, 4, 4, 11, 4, 4, 9, 0, 11, 9, 11, 4, 11, 1, 9, 1, 6, 1, 1, 1, 1, 4, 8, 1, 1, 1, 4, 1, 9, 1, 6, 1, 6, 6, 1, 5, 1, 6, 1, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 9, 1, 6, 5, 6, 9, 1, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 6, 1, 6, 8, 5, 10, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 1, 6, 6, 5, 10, 10, 10, 10, 10, 10, 10, 3, 0, 10, 3, 3, 10, 6, 10, 10, 10, 10, 2, 10, 10, 10, 10, 1, 0, 3, 10, 3, 0, 10, 0, 10, 10, 10, 10, 2, 2, 4, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 10, 2, 2, 8, 2, 2, 4, 2, 2, 3, 3, 2, 3, 2, 2, 9, 2, 8, 2, 2, 3, 2, 2, 4, 3, 2, 8, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 0, 7, 4, 7, 7, 0, 8, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7] 
triadag25_9.txt 5_4_3_2x3.txt 0.4116666666666667 0.5 453.0 [6, 3, 6, 6, 2, 3, 9, 6, 9, 2, 3, 6, 6, 6, 3, 9, 1, 0, 2, 9, 2, 6, 6, 2, 6, 3, 4, 6, 2, 8, 9, 6, 9, 2, 0, 6, 6, 6, 3, 8, 3, 3, 2, 9, 2, 6, 6, 2, 8, 3, 0, 2, 0, 9, 3, 9, 2, 3, 6, 3, 3, 3, 2, 3, 3, 2, 9, 2, 11, 6, 2, 3, 0, 2, 3, 9, 3, 9, 2, 3, 6, 0, 3, 3, 2, 3, 3, 2, 9, 2, 11, 6, 2, 4, 0, 0, 9, 9, 9, 0, 4, 0, 11, 0, 0, 0, 11, 11, 11, 9, 0, 1, 6, 9, 0, 0, 9, 9, 9, 0, 0, 0, 11, 0, 8, 0, 8, 11, 0, 9, 0, 11, 0, 0, 0, 1, 9, 9, 0, 11, 0, 11, 4, 0, 0, 11, 11, 0, 9, 0, 5, 0, 11, 0, 1, 9, 1, 1, 8, 1, 1, 8, 5, 1, 1, 1, 1, 1, 1, 8, 7, 7, 1, 1, 1, 8, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 8, 7, 7, 8, 1, 8, 1, 1, 7, 7, 1, 1, 1, 8, 1, 1, 8, 7, 7, 8, 8, 8, 8, 4, 7, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 8, 7, 7, 7, 8, 8, 8, 8, 8, 8, 7, 0, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 10, 10, 10, 10, 10, 10, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
triadag25_9.txt 5_4_3_2x3.txt 0.38333333333333336 0.7 446.0 [5, 4, 4, 5, 11, 11, 3, 5, 5, 5, 5, 4, 11, 5, 5, 5, 3, 4, 5, 5, 2, 5, 11, 11, 5, 4, 4, 5, 8, 5, 0, 5, 5, 5, 5, 4, 11, 5, 5, 1, 3, 4, 5, 5, 2, 5, 11, 11, 5, 4, 5, 11, 4, 3, 4, 5, 4, 4, 4, 11, 4, 4, 11, 3, 4, 4, 4, 2, 4, 11, 11, 5, 9, 4, 4, 3, 4, 2, 4, 4, 4, 0, 4, 4, 11, 3, 4, 1, 4, 2, 4, 11, 11, 3, 9, 9, 3, 3, 2, 9, 2, 9, 2, 0, 9, 3, 3, 9, 9, 9, 2, 9, 9, 8, 3, 9, 0, 8, 2, 9, 2, 9, 2, 3, 9, 3, 4, 9, 9, 9, 2, 9, 9, 2, 0, 1, 3, 2, 9, 2, 9, 2, 8, 9, 3, 9, 9, 9, 9, 2, 9, 9, 2, 3, 1, 2, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 1, 1, 7, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 8, 8, 0, 8, 1, 7, 8, 8, 8, 1, 7, 8, 8, 8, 7, 7, 8, 0, 8, 8, 4, 8, 8, 8, 8, 7, 8, 8, 8, 9, 8, 10, 8, 8, 7, 8, 8, 8, 8, 7, 8, 8, 8, 7, 4, 10, 8, 10, 8, 10, 10, 10, 10, 10, 10, 10, 7, 10, 6, 10, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 6, 6, 6, 6, 6, 6, 10, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_9.txt 5_4_3_2x3.txt 0.415 0.65 447.6 [10, 3, 9, 9, 9, 3, 3, 9, 10, 0, 3, 9, 10, 10, 10, 9, 10, 4, 10, 9, 10, 10, 9, 3, 9, 3, 9, 9, 9, 1, 0, 9, 10, 3, 8, 9, 10, 10, 10, 1, 10, 3, 10, 9, 10, 10, 9, 3, 9, 8, 9, 9, 0, 3, 9, 10, 3, 3, 9, 3, 10, 10, 10, 10, 3, 3, 9, 3, 10, 9, 3, 9, 8, 8, 8, 3, 11, 10, 8, 8, 8, 8, 8, 8, 11, 8, 11, 5, 8, 8, 10, 8, 3, 9, 0, 8, 8, 11, 0, 11, 8, 8, 8, 8, 8, 11, 8, 11, 8, 8, 11, 4, 8, 4, 11, 0, 8, 0, 0, 11, 0, 0, 0, 8, 8, 11, 0, 11, 0, 0, 0, 11, 0, 0, 0, 7, 11, 0, 11, 0, 0, 0, 5, 0, 11, 0, 11, 0, 0, 11, 4, 0, 0, 11, 7, 0, 7, 7, 5, 8, 7, 5, 5, 5, 7, 7, 0, 5, 7, 5, 7, 0, 7, 0, 7, 5, 8, 4, 5, 5, 5, 7, 8, 7, 5, 7, 5, 7, 0, 6, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 7, 7, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 4, 6, 1, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 9, 1, 1, 1, 1, 1, 1, 8, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_9.txt 5_4_3_2x3.txt 0.4116666666666667 0.8 452.75 [2, 2, 5, 2, 3, 3, 7, 8, 2, 4, 2, 2, 5, 2, 3, 5, 2, 9, 3, 4, 4, 2, 5, 2, 5, 2, 5, 2, 3, 5, 0, 2, 4, 3, 2, 2, 5, 2, 3, 5, 2, 9, 3, 3, 7, 2, 5, 2, 5, 5, 9, 3, 4, 0, 2, 2, 3, 2, 2, 5, 2, 3, 5, 2, 9, 3, 0, 7, 2, 5, 2, 5, 9, 3, 3, 7, 2, 7, 9, 5, 6, 5, 2, 3, 5, 5, 9, 5, 3, 8, 5, 5, 5, 5, 9, 6, 7, 9, 7, 7, 9, 6, 9, 9, 9, 9, 7, 9, 1, 6, 7, 1, 9, 9, 6, 6, 0, 9, 7, 9, 9, 6, 9, 9, 9, 9, 0, 9, 7, 6, 0, 6, 9, 9, 6, 4, 6, 7, 6, 6, 6, 6, 8, 6, 6, 7, 9, 7, 6, 7, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 11, 4, 4, 11, 11, 4, 11, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 11, 0, 0, 11, 11, 0, 11, 0, 0, 4, 4, 0, 0, 0, 0, 8, 0, 0, 11, 11, 0, 11, 0, 0, 8, 0, 1, 0, 0, 11, 0, 0, 8, 11, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 8, 1, 0, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 8, 8, 1, 8, 1, 8, 1, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 10, 8, 8, 8, 8, 8, 8, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
