triadag15_4.txt 3_2x4.txt 0.43333333333333335 0.9 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.43333333333333335 0.8 262.6666666666667 [7, 6, 7, 0, 5, 7, 4, 5, 7, 7, 5, 4, 7, 7, 5, 6, 0, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 2, 3, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt 0.43333333333333335 0.65 262.6666666666667 [7, 6, 7, 0, 5, 7, 4, 5, 7, 7, 5, 4, 7, 7, 5, 6, 0, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 2, 3, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 5_4_3_2x2.txt 0.43333333333333335 0.9 262.6666666666667 [7, 6, 7, 0, 5, 7, 4, 5, 7, 7, 5, 4, 7, 7, 5, 6, 0, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 2, 3, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 3_2x4.txt 0.43333333333333335 1 360.3333333333333 [7, 3, 7, 7, 6, 7, 2, 6, 7, 7, 6, 7, 7, 7, 6, 3, 6, 7, 6, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 0, 3, 6, 4, 3, 6, 3, 3, 6, 3, 3, 4, 3, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 6, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 1, 5, 5, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
triadag15_4.txt 5_4_3_2x2.txt 0.43333333333333335 1 262.6666666666667 [7, 6, 7, 0, 5, 7, 4, 5, 7, 7, 5, 4, 7, 7, 5, 6, 0, 7, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 0, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 3, 2, 3, 4, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_4.txt 4_1x5.txt 0.5 0.5 447.0 [5, 1, 5, 0, 9, 4, 4, 2, 5, 5, 4, 0, 5, 5, 0, 1, 0, 5, 2, 4, 4, 1, 5, 5, 4, 5, 5, 5, 0, 0, 1, 9, 4, 4, 2, 1, 5, 4, 0, 1, 2, 9, 0, 9, 4, 4, 0, 0, 0, 4, 0, 0, 0, 9, 2, 2, 4, 0, 0, 0, 3, 0, 0, 0, 9, 2, 3, 6, 2, 6, 3, 2, 2, 2, 2, 0, 6, 2, 6, 0, 2, 2, 2, 2, 6, 3, 6, 3, 6, 3, 3, 0, 7, 6, 7, 6, 8, 6, 7, 7, 7, 0, 8, 7, 7, 7, 0, 8, 7, 7, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.5666666666666667 0.7 292.5 [0, 0, 9, 2, 8, 1, 6, 6, 0, 0, 0, 2, 1, 0, 6, 0, 2, 2, 4, 1, 1, 2, 0, 0, 0, 2, 1, 0, 2, 0, 2, 9, 8, 0, 8, 4, 0, 0, 2, 4, 4, 9, 8, 9, 1, 7, 2, 7, 7, 7, 2, 1, 7, 8, 3, 6, 2, 2, 0, 7, 7, 7, 8, 7, 8, 3, 2, 3, 0, 8, 0, 3, 8, 0, 8, 8, 2, 3, 8, 0, 3, 8, 3, 8, 4, 5, 8, 0, 5, 8, 6, 2, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 4_1x5.txt 0.5428571428571428 0.55 347.5 [8, 1, 7, 0, 0, 8, 4, 8, 7, 1, 8, 6, 6, 1, 4, 0, 0, 7, 8, 8, 5, 8, 7, 1, 8, 6, 6, 1, 2, 0, 2, 1, 8, 2, 8, 4, 2, 8, 6, 6, 2, 5, 6, 1, 8, 5, 0, 7, 1, 8, 6, 6, 0, 5, 0, 6, 5, 0, 7, 1, 6, 6, 6, 1, 5, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 9, 3, 0, 2, 2, 9, 2, 2, 9, 3, 2, 2, 4, 2, 2, 9, 4, 2, 3, 2, 4, 9, 3, 2, 3, 4, 4, 3, 3, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
triadag15_4.txt 4_1x5.txt 0.5428571428571428 0.8 293.25 [2, 2, 8, 0, 8, 8, 6, 8, 2, 2, 3, 2, 5, 5, 6, 2, 8, 3, 8, 8, 2, 1, 2, 2, 3, 5, 5, 5, 2, 8, 2, 8, 8, 2, 8, 8, 2, 3, 2, 6, 4, 2, 0, 8, 8, 8, 1, 2, 2, 3, 8, 5, 5, 3, 6, 6, 1, 6, 1, 2, 1, 6, 5, 1, 0, 6, 4, 6, 6, 2, 9, 6, 0, 6, 6, 4, 6, 6, 4, 4, 6, 9, 6, 6, 4, 4, 9, 8, 4, 4, 4, 4, 7, 4, 9, 4, 4, 4, 4, 0, 0, 2, 7, 7, 7, 0, 4, 0, 7, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 4_1x5.txt 0.5952380952380952 0.6 332.0 [2, 2, 8, 4, 6, 7, 8, 4, 8, 2, 2, 6, 6, 7, 2, 2, 8, 4, 6, 7, 8, 2, 8, 2, 2, 6, 6, 7, 7, 8, 4, 6, 6, 8, 4, 8, 2, 2, 6, 6, 2, 4, 4, 6, 7, 8, 8, 8, 2, 2, 6, 6, 7, 4, 3, 2, 4, 4, 4, 2, 4, 3, 4, 4, 4, 0, 1, 3, 0, 2, 5, 3, 0, 0, 0, 2, 2, 3, 2, 5, 3, 1, 3, 3, 5, 1, 5, 5, 0, 1, 2, 0, 0, 4, 5, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 9, 9, 2, 4, 9, 9, 9, 9, 0, 0] 
triadag15_4.txt 4_1x5.txt 0.5714285714285714 0.9 293.5 [0, 6, 8, 0, 9, 0, 6, 6, 0, 0, 0, 2, 0, 9, 6, 6, 8, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 9, 6, 0, 6, 6, 8, 8, 6, 2, 1, 8, 6, 6, 8, 6, 8, 3, 1, 8, 8, 1, 1, 8, 8, 1, 0, 1, 3, 4, 8, 8, 4, 1, 8, 8, 1, 1, 0, 3, 4, 4, 6, 2, 0, 3, 0, 0, 2, 4, 4, 5, 6, 0, 3, 0, 5, 3, 4, 5, 5, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 8, 4, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 2, 4, 7, 7, 4, 7, 8, 2] 
triadag15_4.txt 4_1x5.txt 0.580952380952381 0.65 295.5 [2, 0, 9, 2, 0, 9, 6, 8, 2, 2, 2, 2, 2, 9, 6, 0, 2, 7, 6, 9, 7, 2, 2, 2, 2, 2, 2, 9, 6, 0, 2, 0, 8, 7, 6, 6, 0, 0, 0, 2, 4, 6, 6, 0, 6, 7, 0, 2, 0, 0, 8, 2, 9, 6, 1, 6, 7, 6, 6, 3, 3, 3, 1, 1, 6, 1, 3, 1, 0, 0, 3, 3, 0, 0, 4, 8, 4, 1, 6, 0, 3, 2, 1, 1, 8, 8, 2, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 2, 4, 5, 5, 4, 5, 8, 2] 
triadag15_4.txt 4_1x5.txt 0.5476190476190477 1 290.75 [0, 0, 3, 2, 2, 0, 8, 6, 0, 0, 0, 2, 3, 3, 6, 0, 8, 7, 0, 0, 5, 6, 0, 0, 0, 5, 3, 3, 6, 5, 0, 3, 8, 0, 6, 6, 0, 0, 0, 4, 4, 6, 6, 3, 5, 5, 6, 5, 7, 5, 4, 7, 7, 6, 2, 6, 4, 6, 0, 7, 9, 7, 7, 7, 6, 2, 1, 2, 2, 0, 9, 2, 2, 2, 2, 6, 2, 2, 8, 2, 2, 2, 9, 2, 1, 4, 0, 8, 1, 1, 9, 2, 4, 6, 9, 8, 1, 4, 1, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8] 
triadag15_4.txt 4_1x5.txt 0.1 0.1 1512.75 [0, 0, 0, 4, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_4.txt 3_2x3.txt 0.42857142857142855 0.5 482.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 4, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 4_1x5.txt 0.3 0.3 458.75 [2, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 7, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 8, 2, 2, 2, 4, 2, 2, 2, 4, 8, 2, 2, 0, 1, 1, 8, 8, 8, 1, 8, 8, 8, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 5, 6, 0, 6, 0, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_4.txt 3_2x3.txt 0.43333333333333335 0.55 485.0 [4, 3, 4, 3, 0, 3, 0, 0, 3, 4, 3, 3, 3, 4, 0, 4, 4, 3, 0, 3, 0, 3, 3, 4, 3, 3, 3, 4, 0, 4, 3, 0, 2, 0, 0, 2, 4, 3, 3, 3, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 0, 1, 2, 1, 1, 4, 1, 1, 0, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 4, 5] 
triadag15_4.txt 3_2x3.txt 0.42857142857142855 0.7 482.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 4, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.42857142857142855 0.6 482.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 4, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.42857142857142855 0.8 482.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 4, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.42857142857142855 0.65 482.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 4, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.42857142857142855 0.9 482.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 4, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
triadag15_4.txt 3_2x3.txt 0.42857142857142855 1 482.5 [0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 4, 1, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 2, 2, 5, 2, 4, 2, 0, 5, 5, 5, 4, 5, 4, 5, 4, 2, 5, 5, 4, 4, 5, 0, 5, 4, 5, 5, 5, 3, 4, 5, 4, 4, 4, 5, 4, 4, 0, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3] 
