triadag15_5.txt 3_2x4.txt 0.4523809523809524 1 315.3333333333333 [2, 6, 1, 0, 4, 4, 1, 6, 1, 1, 0, 1, 4, 1, 1, 6, 1, 0, 4, 4, 1, 1, 1, 1, 0, 1, 4, 1, 1, 6, 0, 4, 0, 6, 6, 6, 6, 0, 6, 4, 6, 6, 0, 4, 0, 6, 6, 6, 5, 0, 6, 4, 6, 6, 3, 0, 0, 0, 0, 5, 0, 3, 4, 0, 0, 3, 2, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 6] 
triadag15_5.txt 3_2x4.txt 0.3 0.3 323.0 [2, 2, 6, 2, 5, 3, 2, 2, 2, 2, 2, 5, 5, 3, 3, 2, 6, 2, 5, 3, 2, 2, 2, 2, 2, 5, 5, 3, 3, 6, 2, 5, 3, 2, 2, 2, 2, 2, 5, 5, 3, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 7, 0, 6, 6, 6, 6, 6, 6, 6, 6, 3, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 4, 7, 0, 0, 0, 0, 0, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1] 
triadag15_5.txt 3_2x4.txt 0.09047619047619047 0.1 1693.3333333333333 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 3_2x4.txt 0.1380952380952381 0.15 1398.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 6, 2, 0, 0, 0, 6, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 3_2x4.txt 0.24761904761904763 0.25 561.0 [3, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 5_4_3_2x2.txt 0.3904761904761905 0.4 292.0 [2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 0, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 252.33333333333334 [2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 0, 6, 6, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 0, 0, 7, 7, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 0.5 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 3_2x4.txt 0.19523809523809524 0.2 577.0 [0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6, 1, 1, 1, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 0.55 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.3476190476190476 0.35 374.0 [5, 2, 5, 0, 4, 4, 5, 5, 5, 5, 0, 5, 4, 5, 5, 2, 5, 0, 4, 4, 5, 5, 5, 5, 0, 5, 4, 5, 5, 2, 0, 4, 0, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 4, 0, 2, 2, 2, 1, 0, 2, 4, 2, 2, 3, 0, 0, 0, 0, 1, 0, 3, 4, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 7, 1, 1, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 0.6 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 0.7 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 0.9 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 0.65 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 0.8 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.49047619047619045 1 223.4 [4, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 5, 2, 2, 5, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 5, 0, 1, 0, 5, 5, 5, 5, 0, 5, 1, 5, 5, 0, 1, 0, 5, 5, 5, 3, 0, 5, 1, 5, 5, 6, 0, 0, 0, 0, 3, 0, 6, 1, 4, 0, 6, 4, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 1, 6, 4, 6, 4, 4, 4, 6, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 7, 3, 4, 7, 7, 7, 3, 3, 7, 7, 1, 0, 7, 0, 7, 7, 7, 0] 
triadag15_5.txt 5_4_3_2x2.txt 0.3 0.3 225.4 [4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 3, 4, 6, 6, 4, 5, 4, 3, 6, 4, 4, 4, 4, 4, 3, 3, 6, 6, 5, 4, 3, 6, 4, 4, 4, 4, 4, 3, 3, 6, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0, 7, 1, 7, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 4_1x5.txt 0.3952380952380952 0.4 602.0 [1, 6, 1, 6, 7, 1, 1, 7, 1, 4, 1, 8, 8, 4, 8, 6, 1, 6, 7, 1, 1, 7, 1, 4, 1, 8, 8, 4, 8, 6, 6, 7, 6, 1, 7, 6, 4, 6, 8, 8, 4, 8, 4, 7, 6, 1, 7, 6, 4, 6, 8, 8, 4, 8, 0, 6, 4, 7, 4, 4, 0, 5, 3, 4, 4, 0, 0, 0, 0, 3, 0, 5, 3, 0, 5, 0, 0, 0, 3, 0, 5, 3, 0, 5, 0, 3, 3, 0, 5, 3, 0, 5, 9, 9, 0, 5, 3, 0, 5, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 4_1x5.txt 0.44761904761904764 0.45 491.0 [0, 7, 7, 0, 3, 0, 0, 4, 7, 6, 3, 0, 0, 6, 0, 4, 7, 0, 3, 7, 0, 4, 7, 6, 3, 0, 0, 6, 0, 4, 4, 3, 7, 4, 4, 7, 6, 3, 4, 0, 6, 4, 6, 0, 7, 4, 4, 7, 6, 3, 4, 0, 6, 4, 8, 7, 4, 6, 6, 6, 3, 5, 8, 6, 4, 8, 5, 8, 8, 8, 8, 5, 8, 8, 1, 5, 8, 8, 8, 8, 0, 8, 8, 1, 1, 5, 5, 5, 5, 1, 5, 0, 9, 1, 1, 1, 1, 9, 1, 2, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 5_4_3_2x2.txt 0.19047619047619047 0.2 362.5 [0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag15_5.txt 5_4_3_2x2.txt 0.09047619047619047 0.1 1016.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 4_1x5.txt 0.5619047619047619 0.6 257.25 [6, 2, 6, 6, 4, 4, 6, 8, 2, 6, 6, 6, 8, 4, 6, 2, 6, 6, 4, 4, 6, 1, 2, 6, 6, 6, 7, 4, 6, 2, 2, 4, 2, 2, 1, 2, 7, 7, 4, 8, 4, 2, 0, 6, 1, 2, 1, 2, 7, 2, 2, 7, 4, 2, 0, 1, 1, 1, 1, 6, 7, 8, 7, 4, 8, 0, 0, 0, 9, 9, 0, 8, 4, 0, 8, 0, 0, 9, 2, 0, 8, 0, 0, 8, 0, 2, 6, 0, 8, 0, 0, 8, 5, 9, 0, 8, 0, 0, 8, 8, 5, 0, 5, 0, 0, 3, 5, 5, 5, 5, 3, 0, 6, 2, 3, 4, 3, 3, 3, 4] 
triadag15_5.txt 4_1x5.txt 0.4857142857142857 0.5 418.0 [6, 0, 6, 6, 0, 8, 8, 7, 8, 2, 1, 6, 6, 2, 6, 1, 6, 6, 7, 8, 8, 7, 8, 2, 1, 6, 6, 2, 6, 1, 6, 7, 8, 8, 7, 8, 2, 1, 6, 0, 2, 1, 2, 0, 8, 8, 7, 8, 2, 0, 3, 1, 2, 1, 4, 2, 8, 7, 8, 2, 4, 3, 2, 2, 2, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 5, 5, 4, 4, 4, 3, 4, 4, 3, 5, 0, 0, 5, 3, 5, 5, 0, 9, 5, 5, 0, 9, 5, 3, 0, 9, 9, 9, 9, 0, 0, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
