triadag15_3.txt 5_4_3_2x2.txt 0.5 0.8 248.66666666666666 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 0, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 4, 0, 4, 4, 4, 4, 0, 4, 5, 1, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 4, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 4, 2, 3, 2, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.5 0.55 248.66666666666666 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 0, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 4, 0, 4, 4, 4, 4, 0, 4, 5, 1, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 4, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 4, 2, 3, 2, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.5 0.6 248.66666666666666 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 0, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 4, 0, 4, 4, 4, 4, 0, 4, 5, 1, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 4, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 4, 2, 3, 2, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.5 0.9 248.66666666666666 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 0, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 4, 0, 4, 4, 4, 4, 0, 4, 5, 1, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 4, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 4, 2, 3, 2, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.5 0.65 248.66666666666666 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 0, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 4, 0, 4, 4, 4, 4, 0, 4, 5, 1, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 4, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 4, 2, 3, 2, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.49523809523809526 0.5 392.0 [8, 4, 8, 2, 5, 8, 5, 8, 4, 8, 8, 2, 5, 7, 7, 4, 8, 2, 0, 8, 5, 8, 4, 8, 8, 2, 5, 7, 0, 4, 2, 4, 8, 5, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 5, 4, 4, 4, 4, 2, 5, 7, 2, 6, 6, 0, 6, 2, 9, 2, 2, 2, 7, 2, 6, 0, 6, 6, 9, 0, 6, 6, 9, 9, 0, 6, 6, 9, 0, 6, 6, 9, 9, 0, 0, 0, 0, 6, 0, 0, 9, 1, 1, 0, 0, 0, 9, 2, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 3, 0, 1, 1, 0, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt 0.5 1 248.66666666666666 [4, 4, 6, 4, 7, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 4, 6, 6, 0, 7, 4, 4, 4, 7, 0, 4, 7, 0, 0, 7, 6, 4, 0, 4, 4, 4, 4, 0, 4, 5, 1, 0, 5, 6, 7, 6, 1, 6, 6, 6, 6, 6, 0, 0, 5, 5, 6, 1, 6, 6, 4, 6, 5, 0, 0, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 4, 2, 3, 2, 3, 0, 3, 3, 0, 4, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.5476190476190477 0.55 330.75 [0, 2, 7, 7, 7, 0, 8, 0, 7, 4, 7, 8, 8, 0, 9, 2, 2, 7, 2, 7, 8, 0, 7, 9, 0, 8, 7, 0, 4, 2, 2, 2, 2, 8, 0, 2, 2, 2, 8, 2, 4, 0, 2, 6, 5, 8, 2, 2, 9, 2, 8, 2, 0, 9, 6, 4, 8, 0, 2, 9, 2, 8, 2, 0, 9, 6, 6, 6, 2, 5, 6, 6, 6, 5, 6, 4, 6, 4, 5, 6, 6, 6, 5, 6, 4, 5, 4, 6, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 0, 1, 0, 4, 4, 3, 0, 1, 3, 0, 1, 1, 0, 2, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.6 0.7 285.0 [4, 2, 4, 0, 4, 7, 4, 0, 2, 4, 4, 0, 7, 0, 0, 2, 4, 0, 4, 7, 4, 9, 2, 4, 4, 9, 7, 7, 2, 2, 0, 8, 2, 2, 2, 2, 4, 2, 9, 4, 8, 6, 0, 2, 0, 2, 2, 2, 4, 2, 9, 7, 4, 9, 8, 8, 0, 8, 0, 0, 0, 2, 8, 6, 8, 6, 8, 8, 8, 8, 6, 5, 8, 5, 8, 6, 6, 6, 8, 6, 5, 6, 5, 6, 6, 6, 8, 6, 6, 6, 2, 6, 1, 1, 5, 5, 6, 0, 6, 1, 1, 1, 0, 1, 0, 4, 4, 3, 2, 0, 3, 0, 1, 1, 6, 2, 8, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.09523809523809523 0.1 1434.25 [0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 4_1x5.txt 0.5952380952380952 0.6 283.0 [0, 0, 5, 1, 1, 1, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 2, 1, 6, 1, 0, 0, 0, 2, 4, 2, 0, 2, 8, 0, 1, 6, 4, 0, 0, 0, 2, 1, 2, 6, 8, 0, 5, 5, 7, 0, 4, 5, 4, 5, 4, 5, 4, 5, 6, 8, 2, 4, 5, 4, 4, 4, 5, 4, 5, 6, 2, 6, 6, 6, 7, 6, 6, 9, 6, 7, 6, 6, 6, 7, 6, 6, 9, 6, 9, 7, 4, 7, 4, 9, 2, 7, 8, 8, 9, 9, 0, 6, 2, 8, 3, 8, 8, 8, 8, 6, 8, 8, 8, 8, 3, 0, 8, 3, 0, 2, 8, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.6190476190476191 0.65 282.75 [4, 4, 6, 4, 9, 0, 9, 4, 4, 8, 6, 8, 4, 8, 0, 4, 6, 4, 8, 0, 9, 4, 4, 8, 6, 8, 4, 8, 2, 6, 4, 6, 6, 9, 4, 4, 8, 6, 6, 4, 8, 2, 0, 6, 0, 9, 6, 4, 8, 6, 6, 6, 8, 9, 2, 6, 0, 0, 0, 7, 6, 0, 0, 6, 3, 4, 2, 3, 8, 7, 0, 3, 2, 7, 3, 2, 3, 0, 7, 8, 3, 3, 0, 3, 2, 7, 8, 2, 8, 2, 0, 3, 1, 2, 2, 2, 2, 0, 2, 1, 1, 5, 2, 1, 0, 4, 4, 1, 2, 6, 5, 2, 1, 1, 4, 0, 5, 5, 5, 5] 
triadag15_3.txt 4_1x5.txt 0.6238095238095238 0.8 289.25 [8, 8, 8, 8, 6, 8, 6, 4, 4, 2, 8, 0, 6, 2, 2, 8, 8, 8, 6, 8, 6, 4, 4, 9, 8, 9, 6, 2, 6, 4, 8, 6, 8, 6, 4, 4, 0, 8, 9, 6, 8, 2, 4, 4, 4, 6, 4, 4, 9, 8, 4, 6, 2, 2, 0, 6, 8, 4, 4, 9, 6, 4, 6, 2, 0, 2, 2, 0, 0, 5, 2, 0, 7, 0, 0, 7, 0, 0, 5, 3, 0, 7, 0, 0, 3, 7, 6, 3, 8, 7, 0, 7, 2, 5, 3, 3, 0, 0, 0, 5, 3, 3, 8, 3, 0, 2, 4, 1, 4, 4, 1, 4, 5, 5, 2, 2, 8, 1, 1, 1] 
triadag15_3.txt 3_2x4.txt 0.3 0.3 359.3333333333333 [6, 6, 4, 4, 1, 5, 6, 4, 6, 6, 7, 7, 6, 6, 5, 6, 4, 4, 1, 5, 6, 4, 6, 6, 7, 7, 6, 6, 5, 4, 4, 1, 5, 6, 4, 6, 6, 7, 7, 6, 6, 5, 4, 1, 5, 4, 4, 4, 4, 7, 7, 4, 1, 4, 2, 5, 4, 4, 4, 4, 7, 7, 4, 1, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 4_1x5.txt 0.2857142857142857 0.3 339.5 [4, 4, 6, 4, 8, 1, 4, 4, 4, 4, 6, 8, 4, 8, 7, 4, 6, 4, 8, 1, 4, 4, 4, 4, 6, 8, 4, 8, 4, 6, 4, 8, 1, 4, 4, 4, 4, 6, 8, 4, 8, 4, 6, 8, 1, 6, 6, 6, 6, 6, 6, 6, 8, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 4, 0, 5, 0, 2, 0, 0, 0, 0, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_3.txt 4_1x5.txt 0.5571428571428572 0.9 287.0 [0, 4, 0, 0, 9, 8, 0, 8, 4, 0, 0, 2, 0, 0, 9, 4, 0, 0, 4, 8, 0, 8, 4, 0, 0, 5, 0, 5, 6, 4, 4, 4, 8, 0, 8, 4, 4, 4, 5, 4, 8, 6, 4, 9, 8, 0, 8, 4, 4, 4, 5, 4, 0, 9, 2, 8, 2, 8, 4, 7, 2, 2, 2, 8, 9, 6, 2, 2, 2, 7, 2, 7, 2, 2, 2, 6, 6, 6, 7, 2, 7, 6, 6, 6, 6, 6, 6, 2, 8, 6, 6, 6, 3, 7, 3, 7, 6, 2, 6, 3, 3, 3, 0, 3, 0, 4, 4, 3, 2, 2, 1, 0, 1, 3, 6, 2, 8, 1, 1, 1] 
triadag15_3.txt 3_2x3.txt 0.42857142857142855 0.5 464.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 0, 2, 0, 2, 3, 1, 2, 1, 3, 2, 4, 2, 0, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 1, 1, 4, 1, 4, 1, 3, 0, 3, 1, 0, 1, 4, 0, 4, 1, 3, 1, 3, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 0, 5, 0, 0, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x3.txt 0.42857142857142855 0.55 461.0 [0, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 2, 3, 2, 0, 4, 2, 2, 4, 3, 3, 3, 2, 2, 2, 2, 4, 4, 2, 3, 2, 3, 4, 2, 3, 3, 2, 4, 4, 2, 3, 4, 3, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 1, 5, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x3.txt 0.2904761904761905 0.3 559.0 [4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x4.txt 0.1 0.1 1927.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 4_1x5.txt 0.5714285714285714 1 279.0 [4, 4, 6, 4, 7, 8, 4, 0, 4, 6, 7, 2, 7, 4, 0, 4, 6, 4, 2, 9, 4, 7, 4, 6, 4, 9, 7, 4, 4, 6, 4, 6, 6, 4, 7, 4, 6, 4, 9, 6, 8, 0, 0, 7, 9, 6, 2, 6, 6, 6, 4, 0, 6, 0, 2, 6, 5, 2, 5, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 5, 2, 2, 2, 2, 3, 2, 4, 2, 5, 2, 2, 2, 2, 3, 8, 8, 3, 6, 3, 0, 5, 8, 3, 3, 3, 2, 2, 0, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 1, 0, 1, 8, 8, 0, 8, 1, 1, 1] 
triadag15_3.txt 3_2x3.txt 0.42857142857142855 0.6 464.0 [2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 0, 2, 0, 2, 3, 1, 2, 1, 3, 2, 4, 2, 0, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 1, 1, 4, 1, 4, 1, 3, 0, 3, 1, 0, 1, 4, 0, 4, 1, 3, 1, 3, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 0, 5, 0, 0, 5, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x3.txt 0.42857142857142855 0.7 461.0 [0, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 2, 0, 3, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 2, 3, 2, 0, 4, 2, 2, 4, 3, 3, 3, 2, 2, 2, 2, 4, 4, 2, 3, 2, 3, 4, 2, 3, 3, 2, 4, 4, 2, 3, 4, 3, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 1, 5, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_3.txt 3_2x3.txt 0.35714285714285715 0.65 459.5 [4, 4, 4, 4, 0, 5, 5, 2, 4, 4, 4, 2, 2, 5, 5, 4, 4, 4, 0, 5, 5, 2, 4, 4, 4, 2, 2, 5, 4, 4, 4, 0, 5, 5, 2, 4, 4, 4, 2, 2, 4, 4, 2, 0, 5, 5, 2, 4, 4, 4, 2, 2, 5, 4, 0, 4, 5, 2, 2, 2, 2, 2, 0, 5, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 4_1x5.txt 0.14285714285714285 0.15 1350.75 [0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 5, 6, 2, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
