triadag10_2.txt 3_2x4.txt 0.24444444444444444 0.25 342.3333333333333 [0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 6, 3, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x4.txt 0.5111111111111111 1 163.33333333333334 [2, 0, 4, 2, 0, 2, 0, 6, 4, 7, 0, 4, 2, 0, 2, 0, 7, 4, 0, 4, 2, 0, 0, 0, 7, 4, 0, 1, 0, 1, 6, 7, 4, 4, 1, 1, 6, 1, 6, 1, 3, 6, 1, 6, 1, 2, 3, 3, 5, 4, 3, 5, 5, 5, 5] 
triadag10_2.txt 3_2x4.txt 0.4444444444444444 0.45 184.0 [2, 1, 2, 2, 7, 5, 2, 4, 4, 4, 1, 2, 2, 7, 5, 2, 4, 4, 4, 1, 2, 7, 5, 1, 5, 1, 1, 3, 7, 5, 0, 5, 1, 1, 3, 3, 6, 3, 6, 3, 3, 6, 3, 6, 3, 0, 3, 6, 3, 0, 7, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt 0.26666666666666666 0.3 344.3333333333333 [0, 0, 5, 3, 0, 0, 6, 6, 1, 0, 0, 5, 3, 0, 0, 6, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x4.txt 0.4 0.4 169.33333333333334 [0, 2, 5, 1, 0, 7, 0, 0, 5, 5, 2, 0, 1, 0, 7, 0, 0, 5, 5, 2, 1, 0, 7, 2, 2, 2, 2, 4, 4, 7, 2, 2, 2, 2, 4, 7, 4, 4, 1, 4, 6, 4, 4, 1, 4, 6, 3, 6, 6, 3, 6, 6, 3, 3, 3] 
triadag10_2.txt 3_2x4.txt 0.34444444444444444 0.35 222.33333333333334 [0, 4, 7, 0, 5, 0, 0, 0, 5, 0, 4, 7, 0, 5, 0, 0, 0, 5, 0, 4, 2, 4, 4, 6, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.4888888888888889 0.5 131.5 [4, 0, 1, 4, 0, 4, 0, 0, 1, 7, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 2, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 6, 6, 6, 3, 0, 6, 3, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.5222222222222223 0.55 121.25 [4, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 1, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 5, 6, 6, 3, 0, 6, 4, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.5222222222222223 0.6 121.25 [4, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 1, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 5, 6, 6, 3, 0, 6, 4, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.5222222222222223 0.65 121.25 [4, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 1, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 5, 6, 6, 3, 0, 6, 4, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.5222222222222223 0.8 121.25 [4, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 1, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 5, 6, 6, 3, 0, 6, 4, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.5222222222222223 0.7 121.25 [4, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 1, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 5, 6, 6, 3, 0, 6, 4, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.5222222222222223 0.9 121.25 [4, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 1, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 5, 6, 6, 3, 0, 6, 4, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.5222222222222223 1 121.25 [4, 0, 1, 4, 0, 4, 0, 0, 1, 4, 0, 1, 4, 0, 4, 0, 7, 1, 0, 1, 4, 0, 0, 0, 7, 1, 0, 2, 1, 2, 5, 7, 1, 1, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 2, 5, 6, 6, 3, 0, 6, 4, 3, 3, 3] 
triadag10_2.txt 5_4_3_2x2.txt 0.1 0.1 494.2 [0, 0, 0, 5, 4, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 205.4 [0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 5_4_3_2x2.txt 0.17777777777777778 0.2 273.6 [0, 0, 0, 5, 1, 0, 0, 4, 0, 4, 0, 0, 5, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 474.8 [0, 0, 0, 5, 4, 0, 0, 4, 0, 1, 0, 0, 5, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.08888888888888889 0.1 648.0 [0, 0, 0, 6, 0, 8, 0, 2, 0, 4, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 154.0 [4, 2, 4, 4, 7, 3, 4, 1, 1, 1, 2, 4, 4, 7, 0, 4, 1, 1, 1, 2, 4, 7, 3, 2, 3, 2, 2, 6, 7, 3, 2, 3, 2, 2, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 0, 6, 5, 6, 0, 7, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.5 0.5 295.0 [4, 7, 6, 4, 7, 2, 4, 8, 8, 3, 2, 6, 4, 7, 2, 4, 8, 6, 3, 6, 4, 7, 2, 2, 8, 6, 3, 5, 7, 3, 2, 8, 6, 3, 5, 5, 0, 5, 1, 3, 5, 1, 5, 1, 5, 9, 5, 9, 5, 0, 9, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.5444444444444444 0.55 154.0 [2, 0, 0, 1, 9, 2, 2, 2, 3, 2, 0, 0, 1, 5, 2, 2, 9, 4, 3, 0, 1, 5, 0, 2, 9, 0, 3, 6, 4, 0, 4, 8, 0, 6, 6, 8, 6, 8, 0, 6, 8, 6, 8, 2, 6, 6, 8, 7, 8, 4, 0, 4, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.14444444444444443 0.15 598.0 [0, 0, 3, 0, 0, 2, 0, 6, 4, 0, 0, 8, 0, 0, 2, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.6 0.6 162.0 [0, 4, 0, 0, 8, 8, 0, 2, 5, 6, 4, 0, 0, 8, 8, 0, 5, 4, 6, 4, 6, 9, 8, 4, 9, 4, 6, 1, 2, 8, 4, 9, 4, 6, 1, 1, 0, 1, 4, 6, 2, 7, 0, 3, 1, 0, 1, 3, 1, 2, 4, 2, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x2.txt 0.26666666666666666 0.3 206.6 [0, 0, 3, 6, 0, 0, 5, 5, 2, 0, 0, 3, 6, 0, 0, 5, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 4_1x5.txt 0.6444444444444445 0.65 166.75 [0, 9, 0, 6, 9, 4, 4, 2, 5, 0, 4, 0, 6, 9, 4, 4, 3, 0, 0, 2, 6, 9, 4, 4, 2, 5, 0, 1, 2, 1, 3, 5, 5, 1, 1, 1, 8, 6, 8, 0, 0, 8, 6, 8, 1, 2, 6, 4, 1, 2, 0, 2, 7, 2, 7] 
triadag10_2.txt 4_1x5.txt 0.5666666666666667 0.8 130.0 [6, 4, 6, 0, 9, 5, 2, 6, 5, 6, 4, 6, 0, 9, 8, 2, 0, 4, 6, 4, 0, 9, 4, 2, 0, 4, 4, 8, 6, 4, 2, 8, 4, 4, 8, 1, 2, 8, 2, 8, 0, 2, 8, 1, 8, 4, 8, 0, 3, 8, 2, 3, 0, 7, 7] 
triadag10_2.txt 4_1x5.txt 0.6666666666666666 0.7 132.0 [8, 5, 0, 2, 3, 8, 2, 4, 3, 6, 2, 0, 5, 0, 8, 2, 7, 4, 2, 0, 5, 3, 8, 2, 2, 3, 2, 1, 8, 8, 6, 7, 1, 2, 1, 8, 6, 6, 0, 0, 8, 6, 6, 0, 1, 4, 6, 0, 1, 4, 2, 4, 9, 4, 9] 
triadag10_2.txt 4_1x5.txt 0.6666666666666666 0.9 139.0 [6, 0, 3, 4, 8, 6, 0, 8, 3, 8, 0, 0, 4, 8, 6, 0, 7, 6, 0, 6, 4, 8, 6, 0, 4, 3, 0, 5, 8, 6, 4, 7, 3, 6, 5, 5, 4, 5, 2, 0, 0, 9, 0, 5, 1, 8, 1, 2, 1, 2, 4, 2, 2, 2, 2] 
triadag10_2.txt 4_1x5.txt 0.24444444444444444 0.25 297.5 [0, 0, 0, 0, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 4, 6, 4, 6, 4, 5] 
triadag10_2.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 146.25 [0, 1, 7, 0, 3, 0, 0, 0, 3, 0, 1, 7, 0, 3, 0, 0, 0, 3, 0, 1, 4, 1, 1, 5, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 2, 2, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.6333333333333333 1 136.5 [6, 4, 0, 2, 4, 6, 4, 6, 0, 8, 4, 0, 5, 4, 6, 4, 7, 4, 6, 0, 5, 4, 6, 4, 0, 0, 6, 3, 6, 8, 2, 7, 0, 5, 3, 8, 0, 8, 8, 3, 8, 2, 8, 1, 3, 2, 8, 0, 8, 2, 4, 2, 9, 2, 9] 
triadag10_2.txt 4_1x5.txt 0.17777777777777778 0.2 600.0 [0, 0, 0, 0, 0, 8, 0, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 4_1x5.txt 0.4 0.4 221.5 [2, 5, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 8, 7, 8, 1, 0, 0, 6, 8, 1, 8, 8, 6, 6, 3, 6, 4, 4, 6, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.3333333333333333 0.35 199.25 [4, 2, 2, 4, 4, 5, 4, 8, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 6] 
triadag10_2.txt 4_1x5.txt 0.3 0.3 253.75 [2, 2, 0, 2, 2, 2, 2, 1, 5, 2, 2, 0, 2, 2, 2, 2, 2, 8, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 3, 6, 7, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.4444444444444444 0.45 229.5 [0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.3888888888888889 0.4 241.0 [0, 2, 2, 5, 0, 0, 1, 0, 0, 1, 2, 2, 5, 0, 0, 1, 1, 0, 2, 2, 5, 2, 0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 5, 3, 5, 3, 3, 5, 3, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.45555555555555555 0.55 210.0 [0, 2, 0, 3, 0, 2, 5, 4, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.45555555555555555 0.5 210.0 [0, 2, 0, 3, 0, 2, 5, 4, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 4_1x5.txt 0.4444444444444444 0.45 266.0 [6, 0, 8, 9, 1, 1, 8, 5, 6, 0, 0, 8, 9, 1, 6, 8, 5, 6, 0, 0, 9, 1, 0, 8, 5, 0, 0, 4, 0, 0, 8, 5, 0, 0, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 7, 3, 3, 7, 7, 7] 
triadag10_2.txt 3_2x3.txt 0.43333333333333335 0.6 205.33333333333334 [0, 2, 2, 5, 0, 0, 1, 2, 0, 1, 2, 2, 5, 0, 0, 1, 1, 0, 2, 2, 5, 2, 0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 4, 3, 5, 3, 3, 5, 0, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.45555555555555555 0.65 210.0 [0, 2, 0, 3, 0, 2, 5, 4, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.45555555555555555 0.7 210.0 [0, 2, 0, 3, 0, 2, 5, 4, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.45555555555555555 0.8 210.0 [0, 2, 0, 3, 0, 2, 5, 4, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x2.txt 0.4 0.4 121.0 [0, 4, 3, 2, 0, 7, 0, 0, 3, 3, 4, 0, 2, 0, 7, 0, 0, 0, 3, 4, 2, 0, 7, 4, 4, 4, 4, 1, 1, 7, 4, 4, 4, 4, 1, 7, 1, 1, 2, 1, 5, 1, 1, 2, 1, 5, 6, 5, 5, 6, 5, 5, 6, 6, 6] 
triadag10_2.txt 3_2x3.txt 0.45555555555555555 1 210.0 [0, 2, 0, 3, 0, 2, 5, 4, 5, 0, 2, 0, 3, 0, 2, 5, 5, 5, 0, 2, 3, 0, 2, 2, 5, 5, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 3_2x3.txt 0.43333333333333335 0.9 205.33333333333334 [0, 2, 2, 5, 0, 0, 1, 2, 0, 1, 2, 2, 5, 0, 0, 1, 1, 0, 2, 2, 5, 2, 0, 1, 1, 2, 2, 3, 2, 0, 1, 3, 2, 2, 3, 3, 4, 3, 5, 3, 3, 5, 0, 5, 3, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4] 
triadag10_2.txt 5_4_3_2x5.txt 0.18888888888888888 0.2 453.2 [0, 0, 8, 0, 16, 5, 0, 4, 0, 12, 0, 8, 0, 16, 1, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt 0.2 0.2 669.3333333333334 [4, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
triadag10_2.txt 5_4_3_2x5.txt 0.3 0.3 423.8 [4, 0, 9, 8, 5, 0, 0, 4, 0, 0, 0, 12, 8, 16, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt 0.2222222222222222 0.25 450.8 [0, 0, 9, 0, 5, 4, 0, 8, 1, 0, 0, 12, 0, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x3.txt 0.12222222222222222 0.15 844.6666666666666 [2, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 2, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 484.0 [0, 0, 13, 0, 12, 5, 0, 8, 0, 4, 0, 1, 0, 12, 16, 0, 9, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag10_2.txt 5_4_3_2x5.txt 0.6444444444444445 0.65 55.2 [8, 0, 1, 17, 11, 16, 8, 14, 3, 8, 0, 1, 17, 0, 16, 8, 14, 2, 0, 1, 17, 11, 16, 15, 0, 2, 0, 13, 4, 13, 12, 7, 2, 10, 13, 13, 12, 6, 18, 10, 13, 12, 6, 18, 10, 19, 6, 9, 10, 5, 9, 4, 5, 4, 4] 
triadag10_2.txt 5_4_3_2x5.txt 0.6888888888888889 0.8 53.0 [0, 17, 19, 13, 11, 16, 17, 18, 1, 8, 3, 19, 13, 0, 16, 17, 18, 1, 8, 0, 13, 11, 16, 17, 9, 1, 8, 14, 16, 0, 12, 9, 9, 8, 14, 14, 12, 2, 6, 6, 14, 10, 2, 10, 14, 12, 2, 5, 14, 4, 5, 4, 15, 7, 15] 
triadag10_2.txt 5_4_3_2x5.txt 0.6666666666666666 0.7 57.2 [14, 13, 11, 15, 16, 1, 13, 16, 5, 18, 14, 11, 15, 16, 1, 13, 0, 5, 18, 10, 9, 7, 1, 13, 0, 5, 18, 9, 12, 6, 16, 10, 10, 2, 6, 6, 9, 17, 4, 2, 6, 19, 17, 4, 2, 12, 17, 4, 2, 12, 8, 0, 8, 3, 8] 
triadag10_2.txt 3_2x3.txt 0.1 0.1 856.3333333333334 [0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
