triadag20_0.txt 3_2x4.txt 0.4236842105263158 0.5 584.5 [3, 6, 0, 2, 0, 6, 6, 6, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 3, 0, 6, 0, 2, 0, 6, 6, 3, 6, 6, 6, 3, 6, 3, 0, 3, 6, 6, 2, 0, 3, 2, 0, 6, 6, 6, 6, 6, 0, 3, 6, 3, 0, 3, 6, 6, 4, 0, 2, 0, 0, 0, 6, 0, 6, 0, 3, 0, 3, 0, 3, 6, 6, 3, 0, 2, 0, 2, 2, 2, 6, 2, 3, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 7, 7, 7, 7, 7, 7, 1, 1, 7, 6, 7, 7, 0, 7, 7, 7, 7, 7, 4, 0, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 5, 1, 4, 1, 1, 7, 1, 1, 1, 1, 1, 5, 4, 1, 5, 5, 5, 1, 5, 1, 1, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 2, 4, 4, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 3_2x4.txt 0.4052631578947368 0.6 581.0 [0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 6, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 1, 2, 6, 2, 1, 6, 0, 0, 2, 0, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 6, 2, 0, 0, 0, 4, 2, 6, 0, 0, 2, 0, 2, 6, 2, 1, 1, 6, 2, 0, 0, 0, 1, 2, 6, 6, 2, 6, 6, 6, 6, 1, 1, 6, 0, 6, 1, 6, 1, 2, 4, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 4, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 3, 3, 4, 3, 4, 3, 3, 7, 3, 3, 0, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 2, 5, 5, 5, 0, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5] 
triadag20_0.txt 3_2x4.txt 0.3973684210526316 0.7 583.0 [1, 5, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 4, 1, 1, 1, 1, 1, 6, 1, 6, 1, 5, 5, 1, 5, 0, 5, 2, 5, 5, 0, 1, 1, 1, 0, 5, 1, 5, 1, 5, 5, 1, 5, 1, 0, 4, 5, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 4, 7, 7, 7, 7, 2, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 3_2x4.txt 0.39473684210526316 0.4 589.0 [5, 5, 4, 0, 5, 1, 5, 4, 4, 5, 5, 4, 1, 5, 4, 5, 4, 1, 5, 7, 5, 4, 1, 5, 1, 5, 4, 4, 5, 6, 4, 1, 5, 4, 5, 6, 1, 2, 7, 4, 1, 5, 1, 5, 4, 4, 5, 5, 4, 1, 5, 4, 5, 4, 1, 4, 7, 1, 5, 1, 0, 4, 4, 4, 5, 4, 1, 4, 4, 5, 6, 1, 4, 7, 1, 1, 1, 6, 4, 6, 1, 4, 1, 6, 6, 2, 6, 6, 4, 7, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 7, 6, 6, 7, 7, 2, 6, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 4, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 3, 4, 3, 7, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x4.txt 0.37105263157894736 0.55 587.0 [5, 1, 1, 4, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 3, 0, 5, 5, 5, 1, 0, 1, 5, 1, 1, 1, 5, 1, 6, 1, 5, 1, 1, 3, 0, 5, 2, 5, 0, 0, 5, 1, 1, 0, 5, 1, 5, 1, 5, 1, 1, 1, 0, 5, 4, 5, 0, 3, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0, 5, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 5, 0, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 6, 6, 2, 6, 6, 6, 2, 7, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 7, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 7, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 0, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7] 
triadag20_0.txt 3_2x4.txt 0.3605263157894737 0.65 593.0 [1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 1, 1, 1, 0, 1, 6, 1, 1, 0, 0, 2, 2, 1, 2, 2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 0, 4, 0, 0, 0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 7, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 7, 5, 4, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x4.txt 0.37105263157894736 0.45 587.0 [1, 1, 4, 6, 1, 1, 1, 1, 4, 1, 4, 6, 6, 4, 1, 6, 4, 1, 6, 1, 1, 4, 6, 1, 1, 1, 1, 4, 1, 6, 6, 6, 4, 1, 6, 4, 1, 6, 1, 6, 6, 1, 1, 1, 0, 4, 1, 4, 6, 6, 1, 4, 6, 4, 4, 6, 1, 3, 4, 4, 4, 0, 4, 1, 4, 6, 6, 4, 4, 6, 4, 4, 6, 4, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 4, 2, 3, 3, 6, 4, 5, 3, 3, 6, 3, 3, 6, 6, 3, 3, 5, 3, 3, 6, 3, 5, 2, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 4, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
triadag20_0.txt 3_2x4.txt 0.3973684210526316 0.8 583.0 [1, 5, 1, 1, 1, 1, 1, 1, 6, 1, 5, 1, 5, 5, 1, 5, 1, 5, 5, 5, 5, 4, 1, 1, 1, 1, 1, 6, 1, 6, 1, 5, 5, 1, 5, 0, 5, 2, 5, 5, 0, 1, 1, 1, 0, 5, 1, 5, 1, 5, 5, 1, 5, 1, 0, 4, 5, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 7, 6, 6, 6, 6, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 4, 7, 4, 7, 7, 7, 7, 2, 7, 4, 7, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_0.txt 3_2x4.txt 0.3 0.3 707.0 [2, 2, 6, 1, 6, 2, 2, 2, 1, 2, 2, 1, 1, 2, 6, 1, 6, 2, 6, 2, 2, 6, 1, 6, 2, 2, 2, 1, 2, 2, 1, 1, 2, 6, 1, 6, 2, 6, 2, 6, 1, 6, 2, 2, 2, 1, 2, 2, 1, 1, 2, 6, 1, 6, 2, 6, 2, 5, 6, 5, 2, 6, 1, 2, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 6, 1, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 3_2x4.txt 0.3684210526315789 0.9 583.0 [2, 2, 6, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 6, 5, 2, 2, 2, 2, 2, 2, 6, 5, 5, 2, 2, 5, 0, 5, 2, 5, 6, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 6, 2, 5, 5, 5, 4, 5, 6, 1, 6, 6, 4, 6, 1, 6, 6, 6, 6, 1, 5, 1, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6, 6, 6, 0, 6, 1, 6, 6, 6, 3, 1, 1, 2, 1, 1, 1, 6, 1, 1, 3, 1, 1, 1, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 4, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 3, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 0, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
