dag27.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 3_2x5.txt True 0.11320754716981132 0.12 3121152.0 [6, 0, 3, 7, 7, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.3490566037735849 0.35 486058.6666666667 [3, 3, 3, 1, 1, 3, 7, 2, 4, 5, 4, 2, 7, 5, 3, 4, 3, 7, 2, 1, 7, 3, 3, 7, 4, 3, 6, 5, 6, 6, 6, 1, 4, 4, 4, 4, 5, 1, 5, 4, 7, 6, 6, 7, 7, 1, 1, 6, 6, 5, 6, 1, 1, 5, 5, 0, 0, 7, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x2.txt True 0.39622641509433965 0.4 290816.0 [3, 3, 3, 4, 4, 3, 7, 2, 4, 5, 4, 4, 7, 5, 3, 4, 3, 7, 0, 1, 7, 3, 3, 7, 4, 3, 6, 5, 6, 6, 6, 1, 4, 4, 4, 4, 5, 1, 5, 4, 7, 6, 6, 7, 7, 1, 1, 6, 6, 5, 6, 1, 1, 5, 5, 0, 0, 7, 2, 1, 0, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x5.txt True 0.1320754716981132 0.14 2990080.0 [6, 0, 3, 5, 7, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.44339622641509435 0.45 851968.0 [5, 5, 6, 2, 0, 6, 0, 2, 0, 4, 6, 3, 1, 1, 5, 0, 6, 1, 3, 2, 1, 6, 0, 1, 0, 5, 2, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 5, 5, 6, 4, 2, 6, 0, 1, 2, 5, 2, 1, 1, 2, 5, 5, 7, 7, 7, 7, 1, 3, 2, 7, 3, 3, 3, 3, 6, 7, 7, 7, 3, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5 0.5 327680.0 [5, 5, 6, 4, 4, 6, 0, 2, 0, 4, 6, 4, 1, 1, 5, 0, 6, 1, 0, 2, 1, 6, 0, 1, 0, 5, 2, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 5, 5, 6, 4, 2, 6, 0, 1, 2, 5, 2, 1, 1, 2, 5, 5, 0, 0, 7, 1, 1, 3, 2, 7, 0, 4, 3, 3, 6, 7, 7, 7, 3, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5471698113207547 0.55 860160.0 [5, 5, 6, 6, 2, 6, 0, 3, 1, 6, 1, 3, 1, 4, 5, 6, 5, 5, 3, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 7, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 7, 4, 7, 3, 1, 1, 2, 3, 3, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.6 327680.0 [5, 5, 6, 6, 4, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 0, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 6, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 3_2x5.txt True 0.14150943396226415 0.16 2990080.0 [6, 0, 3, 0, 7, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.65 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.7 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.75 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 3_2x5.txt True 0.16981132075471697 0.18 2859008.0 [6, 0, 3, 0, 0, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.8 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.85 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.9 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 0.95 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 3_2x5.txt True 0.19811320754716982 0.2 2088960.0 [9, 9, 7, 4, 9, 5, 9, 3, 9, 9, 6, 0, 2, 9, 9, 9, 6, 9, 1, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 2, 2, 9, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8] 
dag27.txt 5_4_3_2x2.txt True 0.5943396226415094 1 290816.0 [5, 5, 6, 6, 1, 6, 0, 3, 1, 6, 1, 4, 1, 4, 5, 6, 5, 5, 1, 2, 4, 5, 3, 0, 0, 5, 0, 4, 2, 0, 7, 1, 7, 4, 4, 4, 2, 1, 2, 1, 0, 7, 1, 0, 0, 4, 6, 6, 0, 4, 0, 5, 5, 0, 4, 7, 0, 1, 1, 2, 0, 4, 3, 6, 3, 7, 2, 2, 2, 7, 7] 
dag27.txt 100_1x1.txt True 0.02830188679245283 0.04 6946816.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt True 0.2358490566037736 0.25 1826816.0 [9, 0, 7, 4, 0, 5, 9, 3, 9, 9, 6, 0, 2, 9, 9, 9, 6, 9, 1, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 2, 2, 9, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8] 
dag27.txt 100_1x1.txt True 0.02830188679245283 0.06 6946816.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt True 0.29245283018867924 0.3 1376256.0 [3, 3, 2, 8, 0, 0, 9, 8, 1, 7, 0, 2, 6, 9, 3, 9, 0, 9, 2, 9, 9, 2, 2, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 1, 9, 9, 9, 4, 9, 5, 9, 5, 4, 4, 9, 9, 8, 8, 6, 6, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 100_1x1.txt True 0.0660377358490566 0.08 6684672.0 [1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt True 0.33962264150943394 0.35 516096.0 [0, 0, 1, 2, 4, 1, 9, 2, 5, 5, 5, 1, 8, 7, 0, 5, 1, 9, 1, 4, 9, 1, 1, 9, 5, 0, 9, 5, 9, 9, 9, 4, 6, 6, 6, 6, 6, 0, 6, 5, 6, 9, 8, 8, 8, 4, 4, 8, 8, 7, 8, 4, 4, 7, 7, 3, 3, 8, 8, 4, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x5.txt True 0.37735849056603776 0.4 546133.3333333334 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.44339622641509435 0.45 398677.3333333333 [2, 2, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.5 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.55 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.6 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.65 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.7 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 100_1x1.txt True 0.09433962264150944 0.1 6422528.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.75 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.8 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.85 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.9 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x5.txt True 0.46226415094339623 0.95 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.12 4210688.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dag27.txt 3_2x5.txt True 0.46226415094339623 1 327680.0 [2, 7, 2, 2, 4, 1, 8, 5, 4, 4, 1, 2, 9, 9, 2, 4, 1, 9, 8, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 4, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 2, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 100_1x1.txt True 0.1320754716981132 0.14 2392064.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.1320754716981132 0.16 2392064.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.16981132075471697 0.18 1867776.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.19811320754716982 0.2 1277952.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.2358490566037736 0.25 1146880.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.05660377358490566 0.3 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.35 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.4 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.45 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.5 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.55 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.6 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.65 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.7 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.75 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
